0.00173648,0.00351163,0.00175983,0.000320088,0.00183942,0.00398137,0.00204719,0.00122651,0.00291957,0.0102731,0.0148208,0.00462118
0.00166536,0.00335535,0.00200218,0.000612236,0.00167923,0.00349803,0.00153428,0.00119785,0.00300403,0.0101584,0.013347,0.00511716
0.0018384,0.00322072,0.00153303,0.000359887,0.00198491,0.00386686,0.00181401,0.00122969,0.00280943,0.00950339,0.012458,0.0043055
0.00168362,0.00313223,0.00148187,0.000388296,0.00210595,0.00365969,0.00154814,0.000775946,0.00205113,0.00836391,0.0117438,0.0038957
0.00164343,0.00260059,0.00118051,0.000603071,0.00210543,0.00362346,0.00156051,0.000904766,0.00240691,0.00819222,0.0112834,0.00433806
0.00188648,0.00282466,0.00139727,0.000381666,0.00190809,0.00340446,0.00157122,0.000546751,0.00168764,0.00650794,0.0102166,0.00388974
0.00176393,0.00268367,0.00165586,0.00148904,0.00241722,0.00376814,0.00180068,0.0012712,0.00184712,0.00693196,0.00990365,0.00450103
0.00165758,0.00283208,0.00148504,0.000541087,0.00181327,0.0034347,0.00168081,0.00107255,0.00186803,0.00591267,0.00906185,0.00436794
0.00145807,0.00273908,0.00143409,0.000933798,0.00217601,0.00338047,0.00173033,0.00073109,0.00133004,0.00550272,0.0082407,0.00314252
0.00343367,0.00341202,0.00145851,0.000738287,0.00153819,0.00298017,0.00136095,0.000826837,0.00174524,0.00423379,0.00703906,0.00166163
0.0359567,0.0274469,0.0200754,0.0187753,0.0147786,0.0100883,0.00854085,0.00993406,0.0124038,0.0152504,0.0248311,0.0301202
0.0666519,0.0306889,0.0182051,0.0207772,0.00973053,0.0065765,0.00712322,0.0109425,0.00507659,0.0140469,0.0362176,0.0517087
0.057802,0.0265955,0.0181955,0.0257845,0.0109188,0.00355042,0.00598265,0.0105115,0.0069991,0.0120848,0.0213531,0.0322317
0.0434133,0.0187288,0.0134364,0.0207993,0.00913159,0.00294141,0.00662178,0.0106606,0.00663176,0.0131393,0.0222653,0.0238025
0.0359915,0.0153265,0.0114449,0.0178174,0.00712851,0.0032862,0.00522539,0.00740745,0.00381565,0.0116674,0.0214684,0.0228795
0.0315521,0.0114475,0.0073212,0.0162041,0.00958648,0.00317981,0.00433157,0.00708286,0.00429149,0.0108223,0.0197966,0.0248908
0.0250357,0.0102007,0.00811811,0.0141305,0.00708707,0.00337636,0.00507902,0.00932856,0.00481806,0.00986529,0.0167256,0.0177317
0.0200039,0.00735051,0.00654645,0.0118743,0.00359473,0.00289868,0.00435359,0.00803364,0.00434982,0.00936007,0.0178331,0.0177783
0.0166591,0.00577128,0.00522338,0.0102951,0.0049223,0.00170063,0.00366884,0.008039,0.00396387,0.00844434,0.0162837,0.0165581
0.0138597,0.00511148,0.00588339,0.00880079,0.0028922,0.00159963,0.0045034,0.00862518,0.00383464,0.00753029,0.0144873,0.0136856
0.0127805,0.00414635,0.00518783,0.00812007,0.00344159,0.00179653,0.00394946,0.00713898,0.00375317,0.00633039,0.0122067,0.0122913
0.0117597,0.00399768,0.00370678,0.00707966,0.00390355,0.00195423,0.00375131,0.00711735,0.00346627,0.00594627,0.0114403,0.0112843
0.0101212,0.00281743,0.00305345,0.00560903,0.0028594,0.0021671,0.00408852,0.00632457,0.00304756,0.00559359,0.0112749,0.0104185
0.0100529,0.00317011,0.00330243,0.00536337,0.00239059,0.00152225,0.00324084,0.00555458,0.00274675,0.00570949,0.0102027,0.0095169
0.00940495,0.00375625,0.00273404,0.00523318,0.00260464,0.00137504,0.0027679,0.0051175,0.00267935,0.00453702,0.008613,0.00843081
0.00844692,0.00318185,0.00299628,0.0048214,0.00206456,0.00164659,0.002944,0.00459195,0.00344025,0.00590762,0.0084235,0.00787278
0.00745708,0.00257186,0.00234943,0.00434845,0.00211636,0.00137779,0.00300404,0.00472008,0.00234318,0.00479608,0.00811926,0.00738569
0.00655068,0.00225713,0.00219116,0.00424594,0.00217007,0.00114626,0.00261984,0.00369142,0.00142927,0.0043169,0.00711027,0.00659608
0.00673247,0.00223292,0.00230053,0.00408721,0.00173142,0.00111999,0.00227388,0.00283882,0.0013473,0.00388163,0.00689713,0.00660665
0.00683322,0.00266416,0.0027863,0.00444681,0.00238712,0.00146569,0.00194753,0.00299225,0.0014994,0.00299841,0.00609811,0.00653088
0.0065918,0.00235013,0.00241205,0.00356665,0.00169456,0.00128461,0.00169511,0.00241613,0.00151613,0.00288384,0.00512663,0.00525457
0.00592149,0.00176466,0.00200753,0.00393703,0.00198679,0.00110064,0.0015136,0.00200625,0.00103322,0.0029457,0.00539511,0.00601668
0.00532201,0.00219842,0.00212218,0.00396026,0.00219453,0.00103363,0.00161306,0.00251288,0.0010434,0.00276149,0.0044396,0.00530758
0.00468266,0.00161956,0.00218328,0.00369735,0.00156486,0.000957475,0.00163667,0.00252739,0.00124175,0.00265211,0.00447978,0.0037032
0.00480175,0.00177016,0.00239115,0.0034433,0.00168565,0.00105966,0.0012692,0.00233988,0.00158691,0.00282543,0.00483612,0.00496514
0.00374078,0.00110096,0.00220103,0.00414726,0.00283295,0.00148619,0.00121219,0.00264007,0.00157885,0.00271265,0.00418093,0.00406264
0.00443421,0.0015678,0.00219164,0.0036774,0.00158813,0.000905326,0.00144762,0.00260273,0.00141809,0.00210845,0.00426199,0.00368681
0.00395438,0.00142785,0.00194795,0.00374549,0.0014725,0.000521742,0.00089954,0.00178109,0.00108715,0.0022099,0.0035819,0.00382636
0.00469022,0.00178123,0.00244426,0.00401087,0.00244537,0.00139959,0.00220625,0.00371711,0.00392468,0.00487489,0.00514217,0.00537756
0.0198051,0.0232494,0.0125037,0.00396703,0.00476967,0.00564008,0.0039305,0.00618008,0.0159124,0.0322602,0.033582,0.0187519
0.0182236,0.025099,0.0126379,0.00411419,0.00352716,0.00459394,0.00305768,0.0026083,0.0168527,0.0510851,0.0542763,0.019147
0.0153137,0.0160473,0.00564864,0.00242725,0.002515,0.00348269,0.00150201,0.00166643,0.0133485,0.0492807,0.047337,0.0124481
0.0141442,0.020521,0.00864067,0.00207324,0.00198261,0.00364174,0.00248091,0.0010289,0.0097612,0.0369192,0.0362623,0.01061
0.0124384,0.0204534,0.0084879,0.00114423,0.00126533,0.00307351,0.00214789,0.000752285,0.0063931,0.0253652,0.0250873,0.00639388
0.00810982,0.0135805,0.00498037,0.00138469,0.00171464,0.0027256,0.00173792,0.000986435,0.00308447,0.0169839,0.0187121,0.00547723
0.00657327,0.0118024,0.00511974,0.000674636,0.00111017,0.0019351,0.0015728,0.00126001,0.00227898,0.0126398,0.0156055,0.00451079
0.00585028,0.0106969,0.0047923,0.00066818,0.00141892,0.00167931,0.000852036,0.000562887,0.00204357,0.0124632,0.0154652,0.00531956
0.00465984,0.00921752,0.00440841,0.000879449,0.0013776,0.00197513,0.00104708,0.000356896,0.00254981,0.013277,0.0161706,0.00549724
0.0149733,0.0220765,0.00899903,0.00524576,0.00725779,0.0132611,0.00926874,0.00732569,0.0152443,0.0270795,0.0259674,0.00928967
0.0143441,0.0234546,0.0132449,0.00642623,0.00908602,0.0129826,0.00676825,0.0109749,0.0197752,0.0254977,0.0321067,0.0129844
0.0113811,0.0215134,0.010488,0.00353317,0.00739431,0.014342,0.00635171,0.00693226,0.0137517,0.0224232,0.0290806,0.0112191
0.0105849,0.0194943,0.00767617,0.0019932,0.00564769,0.0102686,0.00467025,0.00572397,0.0118015,0.0191785,0.0273678,0.0105734
0.00925836,0.0194718,0.00924397,0.00130297,0.0046266,0.00886613,0.00420496,0.00509115,0.0105181,0.0195008,0.0254047,0.0102015
0.00806819,0.0176342,0.00926306,0.00193445,0.00451756,0.00713088,0.00368162,0.00437781,0.00864995,0.0170508,0.0255917,0.00988234
0.00930671,0.0163956,0.00531685,0.0020649,0.00352885,0.00813111,0.00415992,0.00451886,0.009074,0.0144293,0.0217631,0.00877456
0.00788339,0.0156158,0.00698173,0.00114724,0.0040197,0.00694845,0.00270481,0.00458871,0.00913652,0.0161277,0.0201241,0.00817532
0.008518,0.0152727,0.00670391,0.000415903,0.00393965,0.00708779,0.00318231,0.00285618,0.00661449,0.013105,0.0185202,0.00671841
0.00634279,0.0128299,0.00543219,0.000822556,0.00364067,0.00603084,0.0034506,0.00340653,0.00594565,0.0113427,0.0166804,0.00633938
0.00568814,0.011293,0.00421757,0.000948449,0.00394353,0.00689707,0.00275201,0.00367469,0.00726625,0.011648,0.0161796,0.00653739
0.0048238,0.00990174,0.00442815,0.000869579,0.00321055,0.00543539,0.00284654,0.00301284,0.00554211,0.00988212,0.0144679,0.00523311
0.00472004,0.00871736,0.00360137,0.000597768,0.00267305,0.00541378,0.00251782,0.00243471,0.00504299,0.0101894,0.0132198,0.00538297
0.00433244,0.00748647,0.00357451,0.000313323,0.00276557,0.00467111,0.00229581,0.00256204,0.00476756,0.0091756,0.0126457,0.004682
0.00338536,0.00544912,0.00200724,0.000776037,0.0025643,0.00449614,0.00210889,0.00267023,0.00468034,0.00725133,0.0111537,0.00453142
0.003155,0.00572881,0.00242615,0.000642474,0.00264598,0.00450052,0.00204713,0.00176877,0.00359693,0.0076085,0.0106856,0.00370666
0.00318137,0.00604462,0.00264377,0.00036463,0.00246609,0.00477283,0.00215466,0.0021258,0.00334997,0.00767507,0.0107816,0.00426329
0.00310495,0.00580946,0.0023108,0.000461305,0.00242953,0.00419384,0.00205847,0.00161094,0.00314405,0.00710251,0.0107051,0.00438596
0.00381544,0.00638022,0.00263563,0.00052498,0.00227709,0.00407181,0.00210988,0.0016964,0.00308742,0.00756428,0.0108184,0.00421094
0.0097439,0.0127332,0.0093718,0.00713671,0.00859509,0.00964405,0.00666046,0.00410239,0.00354037,0.00571421,0.0104551,0.00499686
0.0287477,0.0366492,0.0228226,0.0143689,0.0409312,0.0632057,0.0330575,0.020863,0.0291616,0.0157094,0.0254488,0.0202498
0.0285526,0.0351416,0.024362,0.022679,0.0598019,0.077091,0.0295852,0.0144642,0.0223238,0.018431,0.0262016,0.0180243
0.0214505,0.0289526,0.0240655,0.0180813,0.0702214,0.0883617,0.0308874,0.01106,0.0186885,0.020778,0.0239039,0.00750199
0.0139377,0.0251151,0.0193819,0.0152178,0.0686418,0.0861523,0.029673,0.00699633,0.0110037,0.0169733,0.0263,0.0147439
0.016812,0.023357,0.0133072,0.0187494,0.070485,0.0796634,0.0235624,0.00788567,0.0127562,0.0137433,0.0226869,0.0108933
0.0122699,0.0189593,0.0110695,0.0118191,0.062272,0.0719847,0.0218956,0.00757499,0.0110897,0.012744,0.021267,0.00785842
0.00672882,0.0168835,0.00914708,0.0118832,0.0607717,0.0714225,0.0215441,0.00496154,0.00938749,0.0133264,0.0203374,0.010422
0.0098409,0.0149421,0.00593522,0.0104463,0.05331,0.0615416,0.018119,0.00436481,0.0069368,0.0119677,0.0178129,0.00793918
0.00842357,0.0139237,0.00610805,0.00986875,0.0490009,0.0575193,0.0174908,0.00360904,0.00639519,0.00689933,0.0157006,0.00576812
0.00610468,0.0120812,0.0054767,0.00860788,0.045143,0.0530847,0.0161414,0.00333997,0.00538534,0.00939209,0.0152202,0.00761435
0.00600163,0.0106953,0.00472638,0.00767314,0.0424054,0.0509083,0.0158042,0.00264114,0.00415104,0.00851217,0.0131243,0.00510595
0.00672824,0.00979692,0.0038523,0.00761628,0.0392759,0.0463907,0.0141543,0.00259421,0.00371019,0.00697371,0.0124252,0.00466385
0.00435115,0.00838356,0.00384004,0.00702347,0.036983,0.043512,0.0131934,0.00269875,0.0033361,0.00705333,0.0114397,0.00561416
0.00842104,0.0118593,0.00757456,0.00778784,0.0337032,0.0413884,0.0142441,0.00300167,0.00392612,0.00721629,0.0115084,0.00507133
0.0175293,0.0190322,0.0254203,0.0240208,0.0343091,0.0301839,0.0140933,0.0143724,0.00828899,0.0107691,0.0196128,0.00971276
0.0173373,0.0202992,0.0372576,0.0489435,0.0301511,0.0185642,0.00732111,0.00738415,0.00878484,0.0124106,0.0152894,0.0081659
0.0192859,0.024783,0.0517473,0.0506649,0.0130328,0.0109135,0.00594295,0.0103401,0.00845323,0.00918783,0.0103875,0.00354362
0.0149985,0.01979,0.0554207,0.0538923,0.0198873,0.00859138,0.00479248,0.00632043,0.00541276,0.00528676,0.00799227,0.00470324
0.0120387,0.0230066,0.0578057,0.0569828,0.0195804,0.00666193,0.00446497,0.00361686,0.00339928,0.00464547,0.00664422,0.00340849
0.00748482,0.0194838,0.0582271,0.0563101,0.0163131,0.00571132,0.00643234,0.00829832,0.00544871,0.00341211,0.00479076,0.00255481
0.0060058,0.0203137,0.0582348,0.0545336,0.0159515,0.00421704,0.0048038,0.00636227,0.00332479,0.00248828,0.00339238,0.00196529
0.00416819,0.0178049,0.0547695,0.0530578,0.0155966,0.0040215,0.00392938,0.0067914,0.00476839,0.00317816,0.00388925,0.002107
0.0036847,0.0173946,0.0519356,0.049775,0.0141282,0.00356775,0.0036255,0.00593385,0.00413065,0.00264106,0.00459984,0.00233343
0.00302724,0.0159875,0.0484383,0.0465816,0.0137817,0.00309298,0.00371812,0.00625254,0.00415512,0.0029927,0.00468697,0.00218966
0.00317367,0.0145019,0.0444831,0.0437427,0.0131939,0.00319672,0.00362216,0.00503536,0.00208224,0.00286123,0.00523562,0.00271497
0.00286866,0.0141287,0.042992,0.0413559,0.01221,0.00302536,0.00280726,0.00415145,0.00333683,0.00489407,0.00499027,0.0017139
0.00200611,0.0134648,0.0404046,0.0398105,0.0114316,0.00295277,0.00298592,0.00444333,0.0028702,0.00445478,0.00539773,0.0024047
0.00260171,0.0132748,0.0383119,0.0376391,0.0105771,0.0028093,0.00294081,0.00402338,0.00352187,0.00315401,0.00524891,0.0019764
0.0132517,0.0224789,0.036213,0.0321264,0.022749,0.0153856,0.0151489,0.0175207,0.0161894,0.0150027,0.0154502,0.0104368
0.02066,0.0158974,0.0319386,0.0363292,0.0188478,0.0138769,0.0227157,0.0466854,0.0529477,0.0245501,0.0111787,0.011406
0.0197817,0.011236,0.0206942,0.0243587,0.01025,0.00740729,0.0148761,0.041942,0.054156,0.0210068,0.00912307,0.0122221
0.0189395,0.00954921,0.0176805,0.0229711,0.0110034,0.00547148,0.0115365,0.0300336,0.0387706,0.0143743,0.00444769,0.0121274
0.0152425,0.0084194,0.0135359,0.0180226,0.00676628,0.00279968,0.00663171,0.0265895,0.0347514,0.0133982,0.00228931,0.00892051
0.0130064,0.0062279,0.00886018,0.0130741,0.0055291,0.00203038,0.00448052,0.0201359,0.0255866,0.00942685,0.00249575,0.00715482
0.012584,0.00512738,0.0078006,0.0118368,0.0053352,0.00295694,0.00518937,0.0152762,0.0160355,0.00589912,0.00255966,0.00805341
0.0110633,0.00485452,0.00704847,0.010647,0.0045505,0.00227262,0.00474639,0.0136624,0.0178499,0.0075288,0.00200242,0.00651011
0.010324,0.0044476,0.00611778,0.00950406,0.00383932,0.00135336,0.0047306,0.0133147,0.0157468,0.00591108,0.00122607,0.00611133
0.00885584,0.00386266,0.00555312,0.00845427,0.00308436,0.000967291,0.00559878,0.0131545,0.0138213,0.00575958,0.00115879,0.00516215
0.00875543,0.00387865,0.00452422,0.00750837,0.00281397,0.00139059,0.00330851,0.0119179,0.013862,0.00543677,0.00133849,0.00564644
0.00837688,0.00366692,0.00425329,0.00697236,0.00258495,0.00149335,0.00415019,0.0118668,0.0125399,0.00468523,0.00133395,0.00486147
0.00756601,0.00305525,0.00362539,0.00614425,0.00266543,0.00101284,0.00416185,0.0115509,0.0121871,0.00413097,0.000761561,0.00437921
0.00707533,0.00284135,0.00337843,0.00555699,0.00244791,0.00108954,0.00319193,0.010499,0.0113582,0.00429743,0.000996811,0.00402956
0.0067391,0.0029705,0.00333633,0.00528983,0.00222774,0.000853694,0.00310856,0.0101565,0.0107527,0.00377622,0.00107267,0.00414787
0.00497321,0.00198612,0.00320848,0.00516319,0.00300736,0.00185809,0.00327395,0.00993695,0.0106733,0.0043974,0.00198045,0.00405158
0.00489277,0.00253708,0.00332319,0.00445692,0.00231055,0.00159919,0.00259853,0.00977864,0.0104145,0.00358554,0.00158915,0.00328888
0.00374392,0.00202685,0.002427,0.0040479,0.00194734,0.000954024,0.00263888,0.00918584,0.00996453,0.0034661,0.000783252,0.00206304
0.00351179,0.00164852,0.00251205,0.00419854,0.00221461,0.000998274,0.00277638,0.00811709,0.00902154,0.00311282,0.0013905,0.002451
0.00414412,0.00158161,0.00225662,0.00373211,0.00180183,0.00175398,0.00200918,0.00661584,0.00720893,0.0025117,0.00108551,0.00289503
0.00389604,0.00170261,0.00204552,0.00339718,0.00161034,0.00109433,0.00215499,0.00645537,0.006852,0.00278815,0.000906438,0.00271396
0.00373662,0.00172035,0.00231475,0.00369469,0.00154952,0.000666235,0.0018781,0.00564445,0.00574411,0.00249578,0.00110813,0.00266873
0.00404053,0.00168705,0.00218968,0.00334801,0.00160236,0.00109295,0.00126852,0.0061131,0.00585677,0.00218938,0.000771532,0.00279898
0.00342121,0.00162269,0.00230505,0.00323862,0.00173404,0.00126517,0.00253524,0.00656814,0.00646855,0.00225645,0.000817073,0.00281006
0.00331653,0.00135734,0.00179052,0.00296724,0.0015792,0.000925461,0.00228594,0.00632908,0.00671638,0.00219476,0.000978517,0.00228565
0.00291726,0.00112164,0.00202897,0.00302521,0.00122261,0.000783243,0.00130812,0.00631548,0.00751511,0.00282854,0.00114144,0.0020459
0.0027415,0.00113239,0.00185788,0.0029367,0.00138863,0.000950247,0.00224224,0.00660484,0.00730723,0.00255103,0.000663572,0.0015051
0.003181,0.0015563,0.00167798,0.00257112,0.00113681,0.000601507,0.00186847,0.00667977,0.00752266,0.00241728,0.000543375,0.00193251
0.00654663,0.00495656,0.00388733,0.00463846,0.00254916,0.00170308,0.002047,0.00616116,0.00728062,0.00343548,0.00180152,0.00256607
0.0347744,0.0209992,0.0244179,0.0312299,0.0246507,0.0146868,0.0169837,0.0276752,0.0260874,0.0148713,0.0148563,0.0251716
0.0301476,0.0176872,0.0379131,0.0524353,0.0261879,0.0091526,0.00827534,0.0222255,0.0265528,0.0163388,0.0161281,0.0161264
0.0337883,0.0236253,0.0541062,0.06051,0.0186818,0.00407187,0.00763086,0.0195809,0.0212113,0.0131171,0.0110026,0.0119501
0.035386,0.0216113,0.0552715,0.0605612,0.0207479,0.00378258,0.00588822,0.0142053,0.0155877,0.00953267,0.00900511,0.0119549
0.028444,0.0226877,0.0565478,0.060825,0.0200359,0.00166116,0.00590258,0.0104494,0.0125702,0.0115457,0.0103644,0.0114222
0.0209906,0.0187304,0.0580891,0.0606238,0.0173274,0.00197165,0.00569916,0.00896584,0.00934584,0.00826766,0.00828028,0.0105032
0.0181339,0.0204129,0.055542,0.0573018,0.0164447,0.00171318,0.00518418,0.00821842,0.00775452,0.00670896,0.00698184,0.00996847
0.0129056,0.0168326,0.0531947,0.0548997,0.0156744,0.00144512,0.00567796,0.00840933,0.00666971,0.00536337,0.00621621,0.00552829
0.0121328,0.0164456,0.0497019,0.0513467,0.0145609,0.00109196,0.00438723,0.00740736,0.00592664,0.00458094,0.00499135,0.00797533
0.0126703,0.0155941,0.0453752,0.0475725,0.0133501,0.000669871,0.00368758,0.0074861,0.00558137,0.00496712,0.00462018,0.0067123
0.0101058,0.0137065,0.0426739,0.0446789,0.013176,0.00133867,0.00420716,0.00833902,0.00626185,0.00415291,0.00404039,0.00461722
0.00907686,0.0127776,0.0407754,0.0424093,0.0124743,0.00168272,0.00383458,0.00867624,0.00704994,0.00370226,0.00438031,0.0060685
0.00732308,0.0118824,0.0383578,0.0397455,0.0119511,0.00165727,0.00356201,0.00883557,0.00653588,0.00342344,0.00373426,0.00532551
0.00686268,0.011496,0.0362173,0.0375242,0.0111211,0.000808125,0.00274675,0.00678682,0.0054433,0.00285625,0.00267787,0.00348633
0.00618276,0.0106495,0.0342087,0.0352681,0.00990532,0.00102519,0.00285003,0.00560225,0.00435254,0.00298529,0.00299466,0.00310823
0.00622877,0.0102844,0.0327242,0.0341269,0.00963573,0.00125733,0.00284186,0.00444076,0.00338859,0.00437686,0.00388415,0.00411494
0.00689461,0.0107081,0.0306745,0.0313943,0.0087773,0.000958315,0.00195841,0.00291246,0.00248029,0.00287897,0.00367995,0.00461453
0.00562315,0.00912811,0.0289773,0.0295085,0.00813649,0.000707083,0.00209684,0.00266465,0.00216782,0.00250122,0.00274867,0.00327257
0.00463933,0.00833326,0.0272894,0.0275538,0.00729583,0.0012022,0.00214466,0.00249208,0.00222853,0.002487,0.00260226,0.00283306
0.00520913,0.00895148,0.0270676,0.0277201,0.00840774,0.00130074,0.00196496,0.0030585,0.00227081,0.00191984,0.00267697,0.0036848
0.00449651,0.0082364,0.0266015,0.0274105,0.0087427,0.00134246,0.00192374,0.00327574,0.00231316,0.00195843,0.00228472,0.00242949
0.00433604,0.00783687,0.02563,0.0260053,0.00732216,0.00111924,0.00131349,0.00271296,0.00221244,0.00184683,0.00296589,0.00283534
0.00531077,0.00880731,0.0260656,0.026474,0.00808522,0.00134392,0.00123167,0.00260503,0.00224992,0.00187303,0.00230992,0.00367871
0.00500484,0.00847786,0.0258955,0.0265806,0.00825294,0.00117788,0.00165605,0.00291488,0.00200663,0.00225414,0.00257105,0.0033836
0.00481955,0.0079553,0.0250598,0.0259441,0.0069102,0.000747571,0.00158347,0.00323335,0.00239254,0.00176301,0.00213388,0.00276849
0.00524967,0.00882825,0.0257175,0.02646,0.00848773,0.00186206,0.00231083,0.00261009,0.00150313,0.00243321,0.00301093,0.00331312
0.00471968,0.00824579,0.0243445,0.0252091,0.00743048,0.00127955,0.0020096,0.00258242,0.00230521,0.00189257,0.00225006,0.00303809
0.00397293,0.0073515,0.0233859,0.023758,0.00633983,0.000642745,0.00137737,0.00267489,0.00156539,0.0015794,0.00228323,0.00199673
0.0055856,0.00802709,0.0222857,0.0236617,0.00762951,0.00394005,0.00484622,0.00591914,0.00569017,0.00453437,0.00357639,0.00292864
0.021376,0.0129021,0.0225746,0.0256556,0.0159015,0.0132985,0.0262948,0.0536216,0.057419,0.0273279,0.0150065,0.0177527
0.0192204,0.0104327,0.0172475,0.0186715,0.00863855,0.00524532,0.0210359,0.069614,0.0756144,0.0303869,0.0114867,0.0160012
0.0208476,0.00960145,0.0132439,0.0161685,0.00779493,0.0047078,0.0169618,0.0562377,0.0598414,0.0217607,0.00649788,0.0113173
0.0191135,0.00959629,0.00959974,0.0138521,0.00648359,0.00332185,0.0134068,0.040624,0.0408042,0.0124096,0.00287059,0.0101064
0.0154359,0.00578837,0.00804716,0.0121433,0.00489099,0.00179158,0.0109065,0.0285993,0.0301098,0.00978688,0.00283671,0.00927242
0.0135941,0.00597493,0.00619801,0.0103306,0.00522205,0.00154265,0.00736294,0.02378,0.0255741,0.00796502,0.00207807,0.00798203
0.0129269,0.00558677,0.00535141,0.00933362,0.00422747,0.000682155,0.00602557,0.021223,0.0245365,0.00844264,0.00203198,0.00682716
0.0123556,0.00476611,0.00482644,0.0081149,0.00378066,0.000897798,0.00551057,0.021273,0.0234351,0.00832644,0.00195405,0.00785481
0.0109755,0.00440781,0.00410917,0.00684671,0.00310731,0.000728173,0.00530397,0.0220722,0.0239451,0.00872455,0.00210537,0.00658829
0.00958603,0.00396369,0.00393506,0.00659785,0.00280567,0.000823033,0.00553592,0.0223641,0.0239264,0.00723701,0.00142584,0.00557284
0.00907079,0.00365412,0.00290614,0.00495995,0.00203362,0.000478728,0.00488862,0.0210226,0.0223778,0.00619588,0.00152549,0.00586285
0.00877533,0.00371411,0.00252782,0.0043686,0.00209387,0.000564095,0.00479309,0.0190575,0.0202999,0.00612663,0.00113228,0.00529917
0.00791166,0.00313978,0.00231857,0.00380076,0.00146513,0.000337234,0.00414181,0.0170312,0.0182218,0.00581449,0.000495632,0.00445907
0.00719224,0.00300256,0.00216707,0.00359603,0.00148631,0.000414922,0.0036226,0.0145036,0.0157083,0.00558345,0.000678979,0.00435445
0.00634573,0.002672,0.00260841,0.00351821,0.00245802,0.000952479,0.00438023,0.0149319,0.0150343,0.00563283,0.00263588,0.00521468
0.00593457,0.00285467,0.00216782,0.00349866,0.00192039,0.000958271,0.00295921,0.0114957,0.0132622,0.0052797,0.00194844,0.00387097
0.00547758,0.00209114,0.00177988,0.00326421,0.0017223,0.000548282,0.00290439,0.0107245,0.011467,0.00377826,0.000806052,0.00335446
0.00502423,0.00227059,0.00169366,0.00279654,0.00145614,0.000625147,0.0024286,0.00993179,0.010697,0.0039611,0.000769835,0.00278984
0.0042748,0.00182615,0.00144775,0.00236733,0.00116898,0.000560633,0.00239301,0.00945058,0.0106407,0.00367093,0.00116683,0.0027486
