0.0111071,0.0221941,0.0146623,0.0093622,0.00759169,0.00467609,0.00304284,0.00337768,0.00825247,0.0101182,0.0046227,0.001785
0.00978235,0.0170867,0.00802217,0.00797553,0.00684794,0.00314903,0.00414671,0.00374137,0.00636242,0.0106762,0.00657077,0.00289722
0.0133525,0.0212164,0.0249965,0.015788,0.0112913,0.00648239,0.00677588,0.00454287,0.0186256,0.0333875,0.0164044,0.00731636
0.0126154,0.0304886,0.0288738,0.0169634,0.00592121,0.00397276,0.00582011,0.00409241,0.0234034,0.0391903,0.0172435,0.00436287
0.0262375,0.0530164,0.0510013,0.019499,0.0099209,0.0068542,0.00817028,0.00524729,0.0242642,0.0416676,0.0183313,0.00665734
0.0533413,0.0711445,0.0496573,0.0225211,0.0151394,0.00947364,0.00982131,0.0165277,0.028207,0.0328789,0.0199122,0.0129857
0.0766795,0.0957205,0.0479079,0.0204651,0.00719339,0.00736273,0.00816767,0.0167801,0.0328429,0.0320529,0.01557,0.00880752
0.0800903,0.0921636,0.032048,0.0133861,0.00829125,0.00792253,0.00693672,0.0129979,0.0253017,0.0263355,0.0112494,0.00435016
0.0804868,0.0938568,0.0429786,0.0125231,0.00808236,0.00737508,0.00686259,0.00999295,0.0204828,0.0231081,0.0105221,0.00631373
0.0836576,0.0953936,0.0377077,0.00953246,0.00479367,0.00571945,0.00440848,0.00887848,0.0203531,0.0212922,0.010305,0.00620573
0.0792739,0.0815653,0.0295342,0.00837009,0.00403537,0.00444614,0.00320644,0.00694584,0.0173537,0.0196698,0.00897422,0.00559107
0.0736661,0.0810107,0.0389026,0.0123335,0.0043241,0.0045852,0.00488745,0.00614833,0.0171928,0.0202349,0.00801797,0.00424752
0.0659249,0.0807911,0.0410082,0.0111757,0.00540637,0.00400764,0.00230498,0.0065856,0.0135076,0.0161066,0.00637366,0.00383553
0.0542192,0.0647346,0.0504039,0.0259547,0.0125587,0.0107584,0.0108208,0.0141209,0.0222976,0.023627,0.0150327,0.00885464
0.027685,0.0320464,0.0274684,0.0242379,0.0360343,0.020514,0.0111003,0.026235,0.0487794,0.0535422,0.0203641,0.00673738
0.0130848,0.0126528,0.0204408,0.0226415,0.0276779,0.0127427,0.0107019,0.0210162,0.0574719,0.0621496,0.0215518,0.00430404
0.00897086,0.0154417,0.0197481,0.0184811,0.0225747,0.0120824,0.00973404,0.0147256,0.0336627,0.0423757,0.0172383,0.00433958
0.0108144,0.02104,0.018884,0.0150997,0.0204533,0.0108186,0.00739797,0.00764255,0.0204665,0.0300424,0.0145891,0.00268902
0.00533342,0.0153572,0.015058,0.0132853,0.0145811,0.00711851,0.00405933,0.00360217,0.0123971,0.0181993,0.00842323,0.00228778
0.00669854,0.0138543,0.0118259,0.00786653,0.00641283,0.00460029,0.00366839,0.00369647,0.00754312,0.0108488,0.00566416,0.00187225
0.00604116,0.0100256,0.00642481,0.00729366,0.00926633,0.00522927,0.00189407,0.00293495,0.0094333,0.0114253,0.00504891,0.00191957
0.00713029,0.0119864,0.00704969,0.00729515,0.00808087,0.00530054,0.00218995,0.00257424,0.00914511,0.0126784,0.00443264,0.00148998
0.023557,0.0343011,0.0330769,0.02332,0.0186954,0.0104577,0.00744482,0.00752382,0.00815275,0.0174511,0.0161799,0.0152651
0.0290687,0.0675992,0.0732878,0.0387303,0.0148954,0.0244975,0.0185841,0.00684042,0.0244174,0.0381372,0.019849,0.0143811
0.0426448,0.090799,0.089388,0.0287887,0.00810107,0.0116944,0.0157228,0.0090707,0.0232642,0.0395534,0.0182695,0.00860172
0.0241584,0.0787974,0.0831706,0.0310318,0.012007,0.018046,0.0194274,0.00958852,0.0240838,0.0389445,0.016707,0.00606278
0.0260625,0.0900659,0.0859142,0.0244967,0.00758251,0.0141385,0.0162806,0.0070859,0.0221185,0.0370731,0.0183381,0.00632497
0.027644,0.077796,0.0761215,0.0244701,0.00637974,0.0173895,0.0212759,0.00884692,0.0181786,0.0308462,0.0146856,0.00308064
0.0295662,0.0712491,0.0749322,0.0209447,0.00389102,0.0137302,0.0233105,0.00896837,0.0155995,0.0290025,0.0175457,0.00857693
0.0344739,0.0707057,0.0666221,0.0215832,0.00555935,0.0135122,0.0210827,0.00763163,0.0145328,0.024632,0.0206422,0.0272984
0.028519,0.0746296,0.0682425,0.021243,0.0040187,0.0166327,0.0235658,0.00960054,0.0149755,0.0226731,0.0132696,0.0120869
0.0412693,0.061414,0.054406,0.0247418,0.0113878,0.0143267,0.0213521,0.0137282,0.0192726,0.0392416,0.0359751,0.0368929
0.0539674,0.0499945,0.0499246,0.0196596,0.0106969,0.0120377,0.0186292,0.0114126,0.0141578,0.0417836,0.0732335,0.0741488
0.0350869,0.0282399,0.0336236,0.0137394,0.0047364,0.00931688,0.0152432,0.00841276,0.0124105,0.030215,0.0558067,0.0633986
0.0332877,0.0272885,0.0317502,0.0116629,0.00785266,0.0112537,0.0136215,0.00727751,0.0112194,0.0143137,0.0346572,0.0587042
0.0244524,0.0225188,0.0214343,0.00946024,0.00398557,0.00949381,0.0126945,0.00659403,0.0121697,0.0170368,0.0364608,0.0528145
0.0263974,0.0181161,0.0171568,0.0063223,0.00211755,0.00713766,0.011901,0.00647761,0.00764934,0.0151986,0.0392784,0.0508841
0.0187754,0.0118335,0.0148417,0.00689556,0.00287239,0.00771165,0.0122802,0.00410723,0.00741344,0.0126669,0.0272492,0.0425505
0.0174327,0.0133632,0.0145847,0.00621042,0.00271959,0.00576254,0.0108074,0.00504001,0.00658332,0.0148736,0.0335512,0.0427036
0.0152108,0.0141504,0.0140249,0.0068945,0.0033013,0.0085317,0.0129509,0.00599257,0.0082765,0.0162379,0.0343007,0.0389999
0.014988,0.012432,0.0139624,0.00851143,0.0086929,0.00827261,0.0153638,0.0187162,0.0331261,0.032515,0.0296419,0.027152
0.0139913,0.0116267,0.0097308,0.00593182,0.00551101,0.00812523,0.0131028,0.0256878,0.0647574,0.0680722,0.0262346,0.0107187
0.0100212,0.00860768,0.0046684,0.00455863,0.00423656,0.00929823,0.0146068,0.0250413,0.0641977,0.0581315,0.0227857,0.011121
0.00665619,0.00758638,0.00667275,0.00387212,0.00414974,0.00851234,0.0125858,0.0205148,0.0507465,0.0431851,0.015322,0.00913326
0.00357631,0.00459798,0.00455286,0.00329011,0.00372088,0.00760061,0.011533,0.0144658,0.036552,0.0332474,0.0108793,0.00646921
0.00500537,0.00730097,0.00671656,0.00398858,0.00545577,0.00882382,0.0118073,0.00959253,0.0279284,0.0287279,0.0133829,0.00903602
0.00861052,0.0135533,0.0160247,0.00774454,0.00884696,0.0108361,0.0176257,0.0127653,0.0310813,0.0503603,0.0298304,0.019747
0.0104696,0.0134416,0.018326,0.0103967,0.00466086,0.0101673,0.0171118,0.00861182,0.0243214,0.0457119,0.0191227,0.0237528
0.0146186,0.014605,0.0193634,0.00895053,0.00358141,0.00869068,0.014935,0.00688931,0.0269017,0.0495084,0.0286128,0.0260031
0.0380901,0.0279799,0.0217803,0.0134289,0.0147734,0.0202213,0.0234937,0.0153265,0.0216979,0.0469249,0.0491762,0.0478691
0.0427376,0.0307637,0.0215927,0.0125209,0.00597109,0.00891227,0.0152675,0.0108616,0.0220026,0.0398949,0.0627893,0.0626686
0.0280095,0.0241749,0.0237861,0.00859918,0.00973214,0.00884044,0.0128039,0.00618854,0.0156731,0.0294136,0.043237,0.050248
0.0245076,0.0250099,0.0187614,0.0112459,0.00910649,0.00996597,0.0119393,0.00599308,0.0143713,0.0230442,0.0311088,0.0407149
0.0190705,0.0220236,0.0209749,0.00826571,0.00694278,0.00608536,0.0114365,0.00610096,0.0140073,0.0230367,0.0269138,0.0324037
0.0177073,0.0139171,0.0144916,0.0098016,0.00741283,0.00629902,0.0116298,0.00489602,0.0106041,0.0205003,0.0269588,0.0287571
0.0276677,0.0164095,0.0170926,0.00666916,0.00681763,0.00697062,0.0104309,0.00432014,0.0112635,0.0199679,0.0376666,0.0571519
0.0293647,0.0115625,0.0147964,0.0109884,0.00686014,0.00594929,0.00952282,0.0045228,0.00888161,0.0173503,0.027258,0.0552437
0.0232488,0.0138427,0.0197067,0.0150617,0.0124548,0.00987351,0.0126504,0.00659465,0.00929699,0.016098,0.024455,0.038389
0.0324252,0.0152556,0.0236235,0.0266116,0.0261842,0.0213362,0.0182455,0.014662,0.0127607,0.0179997,0.0441399,0.0630696
0.0318272,0.0100015,0.0183369,0.0327987,0.0386372,0.0186573,0.00932887,0.011318,0.0154858,0.0166327,0.0372767,0.0630953
0.0283178,0.00860882,0.0104495,0.0292016,0.0394695,0.0186301,0.00775403,0.0065438,0.0106361,0.0141334,0.0334324,0.0570567
0.0265211,0.0069646,0.00992626,0.0267557,0.0359425,0.0171592,0.00762936,0.00602646,0.0119695,0.0114104,0.0312306,0.0558847
0.0212793,0.00637664,0.0140038,0.033025,0.0354017,0.0138675,0.00631214,0.0048246,0.01024,0.0147068,0.0301922,0.0505212
0.0168722,0.00761565,0.0177283,0.0395044,0.0392572,0.0158349,0.0069469,0.0067231,0.0103592,0.0132577,0.0287059,0.0471289
0.0170448,0.0136494,0.0269797,0.0377569,0.0364727,0.0145132,0.00592837,0.00780028,0.0108695,0.0129892,0.0226933,0.0410695
0.015201,0.0136633,0.0287256,0.0364573,0.0341048,0.0131305,0.0073493,0.00975526,0.00903877,0.00919045,0.0246656,0.0386017
0.0165238,0.0181426,0.0323911,0.0300009,0.0320669,0.0142738,0.0113355,0.0087232,0.00956734,0.0154426,0.0328574,0.0407046
0.0271235,0.0150218,0.0233638,0.01751,0.0199239,0.0225832,0.0220831,0.0169879,0.0156092,0.024004,0.0451945,0.0428786
0.02979,0.0141496,0.0155956,0.00871006,0.0077154,0.006297,0.010665,0.0146264,0.0119182,0.016976,0.0409767,0.0475184
0.0157473,0.00919868,0.0109998,0.00684649,0.00430395,0.00783647,0.00715204,0.0109773,0.00649271,0.0123346,0.0256433,0.0311708
0.0126734,0.00710857,0.0115452,0.00477003,0.00306207,0.00608667,0.0119779,0.0149081,0.00542519,0.00897711,0.0152347,0.020468
0.0100918,0.00452867,0.00863302,0.00516112,0.00328337,0.0065215,0.00973276,0.0129154,0.00927889,0.00883452,0.014442,0.0130159
0.0186958,0.0109486,0.0147359,0.00836712,0.0114774,0.0107605,0.0130291,0.015111,0.0157746,0.0115293,0.017256,0.0226796
0.0229065,0.0170492,0.0338976,0.0147245,0.0101918,0.00806372,0.0103578,0.017892,0.0108538,0.00863869,0.02345,0.0437604
0.0216133,0.0169132,0.0339784,0.0186344,0.0124891,0.00884153,0.0113335,0.016928,0.0103418,0.0081115,0.0200843,0.0341303
0.02866,0.0262306,0.0367743,0.0215816,0.0180248,0.0157278,0.0221526,0.0225285,0.0112439,0.0123546,0.0188001,0.0358535
0.0272554,0.0373767,0.0499234,0.0246636,0.017396,0.0201716,0.0357799,0.040315,0.022206,0.014066,0.0189832,0.0313393
0.0158223,0.0195785,0.0311241,0.0130434,0.0124239,0.0161686,0.0358229,0.0414241,0.0156895,0.00984888,0.0156538,0.0242325
0.0155403,0.0151052,0.026983,0.0123094,0.0098715,0.0135665,0.0303206,0.0331583,0.0119122,0.0098428,0.0158217,0.027085
0.0109054,0.0186748,0.0291504,0.0146912,0.00797902,0.00443052,0.0192391,0.0220481,0.00899069,0.00864215,0.0123207,0.0217402
0.0093924,0.0157842,0.026295,0.0121314,0.00550357,0.00724278,0.0148804,0.0151652,0.00835672,0.00891718,0.0130744,0.0209069
0.00780196,0.013485,0.0232335,0.00911733,0.00410911,0.00524573,0.0149212,0.0146053,0.00536115,0.00820155,0.0104744,0.0187181
0.00849251,0.0124783,0.0201936,0.00789865,0.00398132,0.00509397,0.0151764,0.0148909,0.00714798,0.00838343,0.0103929,0.0163211
0.0082671,0.0112041,0.0203872,0.00934727,0.00343515,0.00589727,0.0111423,0.0152828,0.00919353,0.00926321,0.0109974,0.0142476
0.0274063,0.0181631,0.0195124,0.0158265,0.0165688,0.0206049,0.0195856,0.0237795,0.019558,0.0220272,0.0253823,0.0283853
0.0376105,0.011565,0.01535,0.0190184,0.0265256,0.0189285,0.0212692,0.0154853,0.0181932,0.0226142,0.0528022,0.0689636
0.0277689,0.0152319,0.02107,0.017154,0.0241671,0.0154316,0.012409,0.0102183,0.00742237,0.0151757,0.0416117,0.051134
0.0136418,0.0131456,0.0201361,0.0173102,0.0241201,0.0140007,0.011133,0.00804927,0.00674923,0.0107466,0.0233765,0.037634
0.0169955,0.0112125,0.0174497,0.0145813,0.0221199,0.0158167,0.0117197,0.00836894,0.00622935,0.00753587,0.0199249,0.0299214
0.0113079,0.00500134,0.00649812,0.00764726,0.0153902,0.0104422,0.0101567,0.00740521,0.00625127,0.00905384,0.0134763,0.0150258
0.0089797,0.00452961,0.00616758,0.00977826,0.0154761,0.008905,0.0108667,0.0109072,0.011614,0.0118892,0.0149239,0.0122018
0.0103522,0.00313376,0.00512486,0.00569212,0.00853448,0.00664047,0.0101374,0.00919696,0.00733891,0.00782537,0.00763288,0.0125014
0.0140202,0.00495475,0.00666641,0.00697391,0.0100911,0.00741498,0.0117252,0.0140827,0.00927038,0.00943091,0.00718726,0.0108029
0.0436386,0.0301753,0.0254678,0.0245862,0.0247927,0.0226631,0.0210644,0.0267651,0.0340115,0.0251199,0.0257021,0.0413035
0.0290082,0.0249105,0.0152474,0.0236133,0.0244809,0.00829439,0.00871623,0.0242255,0.0512632,0.0563173,0.0326843,0.0492299
0.023468,0.0178736,0.0099109,0.017543,0.0217935,0.0105778,0.00969593,0.0198673,0.0488539,0.0550588,0.0222331,0.0348645
0.0168844,0.0203404,0.0113826,0.0182562,0.0249127,0.011122,0.00632479,0.0131753,0.0285877,0.0394226,0.0239939,0.0285474
0.0181735,0.0171731,0.00958999,0.0132348,0.0195448,0.00842258,0.00475755,0.00851935,0.0184027,0.0279465,0.0116875,0.0251111
0.0179246,0.0170467,0.0095603,0.0139624,0.0187197,0.00623736,0.00410094,0.00541286,0.0137084,0.0255629,0.0211972,0.0281336
0.0146673,0.0164718,0.00830836,0.00798694,0.0134096,0.00549033,0.00395774,0.00639509,0.0185703,0.0328679,0.015691,0.024573
0.0148303,0.0116178,0.00674548,0.00790433,0.0130429,0.00525436,0.00333727,0.00275016,0.0176026,0.0324139,0.0206563,0.0196333
0.0205739,0.0196486,0.0123428,0.0109366,0.0139521,0.00632217,0.00409861,0.00423068,0.0175223,0.0330611,0.0185549,0.0201863
0.0301158,0.0232658,0.0182707,0.0230366,0.0265663,0.0131568,0.0105931,0.0151781,0.024555,0.0377029,0.0336612,0.0325387
0.0235852,0.0154356,0.0193895,0.0337495,0.040977,0.0163036,0.00643937,0.0129294,0.0209347,0.0315959,0.0286785,0.0372299
0.0151002,0.0156968,0.0113202,0.0330439,0.0445456,0.0180064,0.00662442,0.014187,0.0179971,0.0199794,0.0279492,0.0381974
0.0226679,0.0119613,0.00712394,0.0298924,0.0403594,0.0172023,0.00458742,0.0113287,0.0171791,0.0189408,0.0271813,0.0403296
0.0176515,0.0132882,0.0126072,0.0337581,0.0414001,0.0129501,0.00518805,0.0087296,0.0134365,0.0176711,0.0275698,0.0358742
0.0147548,0.010764,0.0127097,0.0355647,0.0404806,0.0126798,0.00767412,0.0116527,0.0104367,0.0147167,0.0198409,0.029427
0.0166582,0.0159474,0.0235647,0.0382833,0.0398453,0.0171802,0.00885905,0.00942574,0.0109826,0.0142458,0.0290161,0.0403286
0.0188047,0.0113868,0.026942,0.0363012,0.0347743,0.0123289,0.00556031,0.0122301,0.0104076,0.00765967,0.0277858,0.0439378
0.0202383,0.0183273,0.0332562,0.032957,0.0263895,0.018476,0.0165549,0.0193395,0.0148262,0.00999671,0.0215571,0.031731
0.0158552,0.0260457,0.0379973,0.0219931,0.0225859,0.0178541,0.0324445,0.0383976,0.0237353,0.0113767,0.0124149,0.0202448
0.0119228,0.0204053,0.0318309,0.0197486,0.0184582,0.0175121,0.0425221,0.0432568,0.0173265,0.00756073,0.0117662,0.0190899
0.00842723,0.0165327,0.0284246,0.017335,0.014646,0.0147082,0.0343281,0.0378995,0.0158065,0.00710991,0.0125574,0.0178327
0.00794814,0.0161978,0.0277093,0.0115978,0.0106451,0.0118097,0.0287924,0.0281183,0.00897799,0.00750591,0.00924818,0.0159081
0.0075426,0.0168636,0.0253795,0.0114541,0.00583748,0.00651033,0.0189454,0.0181263,0.00699221,0.00660812,0.01056,0.0162593
0.00721256,0.0135604,0.0212198,0.0106745,0.00611361,0.00847917,0.0170983,0.0122467,0.00379646,0.00584824,0.00902769,0.0158782
0.00736381,0.0109448,0.019479,0.0084322,0.00499829,0.00684713,0.0174282,0.0147296,0.00618124,0.00397631,0.00845041,0.015059
0.00532735,0.0116303,0.0184204,0.00918236,0.00561048,0.00527911,0.013616,0.0132072,0.00416674,0.00341126,0.00720814,0.0124837
0.0144133,0.0169429,0.0158559,0.0109844,0.00677473,0.00764197,0.00971803,0.0147033,0.0108497,0.00908379,0.0114832,0.0161049
0.0354689,0.025743,0.0351612,0.026502,0.0183745,0.0193777,0.0254521,0.0195557,0.0141574,0.0207125,0.0376733,0.0484174
0.0340463,0.0157094,0.0257809,0.0142723,0.0074659,0.0070344,0.0156066,0.0123831,0.00930436,0.0192027,0.0485176,0.057373
0.0218541,0.0200689,0.0334373,0.0151668,0.00447386,0.00776975,0.0129566,0.0110791,0.00643424,0.00983886,0.0308352,0.0408043
0.014282,0.0139782,0.0250938,0.0116425,0.00266665,0.00941996,0.0152329,0.0113906,0.00698295,0.00700963,0.0181747,0.0288939
0.0111816,0.00925414,0.0130188,0.00566228,0.00202624,0.00698199,0.0118032,0.00796604,0.00441859,0.00677325,0.0140198,0.015364
0.00863772,0.00525007,0.00905503,0.00448931,0.0013344,0.00463821,0.00918642,0.00523444,0.00303174,0.00650702,0.0123451,0.011185
0.00965549,0.00432854,0.00631825,0.00339082,0.00180099,0.00422954,0.00559219,0.00249676,0.00240551,0.0054437,0.00972295,0.0112359
0.00874712,0.0042176,0.00458048,0.00281033,0.00216072,0.00398887,0.00669611,0.00276874,0.00229111,0.00404355,0.00635402,0.00980616
0.0170771,0.0131804,0.0133013,0.00825677,0.00399464,0.00437203,0.00737058,0.00384759,0.00448551,0.00520429,0.00601371,0.0107805
0.024358,0.0393851,0.0438952,0.0262979,0.0146046,0.014891,0.0115781,0.0165166,0.0158836,0.0138656,0.0113104,0.0157913
0.0257829,0.05191,0.0591023,0.0275001,0.0110598,0.0181201,0.0186953,0.0178539,0.0144982,0.0125494,0.0090754,0.00976632
0.0216905,0.06092,0.0612203,0.0209989,0.0054292,0.0127272,0.0178568,0.0207097,0.0190269,0.0139577,0.00875135,0.00598945
0.0192845,0.0621098,0.0631754,0.0212599,0.00775338,0.0156039,0.0180432,0.0172816,0.0139802,0.011454,0.00562417,0.00584078
0.0149999,0.0590314,0.0605433,0.0184465,0.00369296,0.0121516,0.0178632,0.013033,0.00909324,0.0123924,0.0070144,0.00323989
0.0224077,0.0627077,0.0608819,0.0184771,0.005908,0.0127534,0.0219052,0.0203767,0.0152362,0.0135452,0.00954136,0.007032
0.0210658,0.0658216,0.0617402,0.0160087,0.004509,0.0154599,0.0222074,0.0149982,0.016106,0.0323911,0.0145632,0.00699082
0.025037,0.0583737,0.0602112,0.0224619,0.00677743,0.0149996,0.0234012,0.0172402,0.0242004,0.0340726,0.0149881,0.00306426
0.032658,0.0536259,0.0595314,0.0296397,0.00900388,0.0148019,0.0242881,0.0207544,0.0204312,0.0325942,0.0150688,0.00881892
0.0510677,0.0520727,0.037534,0.0225285,0.0171197,0.0120528,0.0256047,0.0326237,0.0307212,0.0259447,0.0136823,0.00956991
0.06818,0.0634332,0.0191619,0.0143728,0.00797461,0.0140253,0.021991,0.0260487,0.0286728,0.0205099,0.00689458,0.00892882
0.0722977,0.0735256,0.0273414,0.0124988,0.0090196,0.0123364,0.0218173,0.0231315,0.0207807,0.0162888,0.00601428,0.00591401
0.0767715,0.0818444,0.0327319,0.010821,0.00731954,0.012185,0.019539,0.0177761,0.0209898,0.0172024,0.00545042,0.00733936
0.0758527,0.0747849,0.0206276,0.00695921,0.00625368,0.0101174,0.0173429,0.0157298,0.0137949,0.0134203,0.00490942,0.00418886
0.0757066,0.0790924,0.0285033,0.00921202,0.0101118,0.0150752,0.0183419,0.0152344,0.0207492,0.0253144,0.01856,0.00776615
0.0728861,0.0751745,0.0288283,0.00861847,0.00441622,0.00851185,0.0172804,0.0112991,0.0278291,0.0387242,0.0181487,0.00596598
0.065504,0.0763338,0.0399944,0.0127593,0.00853187,0.0126442,0.0179687,0.00799541,0.0229866,0.0361467,0.0186518,0.00666561
0.0488423,0.0491436,0.0469647,0.0290549,0.0179961,0.0132578,0.0201703,0.0095906,0.020238,0.032155,0.0182866,0.00738165
0.0328445,0.0473719,0.076156,0.0463844,0.0177868,0.0128821,0.0138155,0.0122059,0.0196142,0.024216,0.0127078,0.00517793
0.0315954,0.0746559,0.083668,0.0309726,0.00732598,0.00899594,0.011535,0.00966702,0.0122215,0.0122364,0.00842565,0.00520166
0.0151982,0.0669373,0.0793041,0.0289048,0.00799527,0.00647551,0.00768655,0.00733964,0.0146783,0.0168074,0.00768677,0.0040347
0.0164943,0.0656501,0.071565,0.0212155,0.00485285,0.00633558,0.00674505,0.0046331,0.00976939,0.0157351,0.00733021,0.00300742
0.0190299,0.0625464,0.0677987,0.0205089,0.00237673,0.0046565,0.00525269,0.00335743,0.00861966,0.0132465,0.00704508,0.00270609
0.0253583,0.0687272,0.0688629,0.0225837,0.00721482,0.0081825,0.00879783,0.00812187,0.0129127,0.0202629,0.0155487,0.0088721
0.0248181,0.0785401,0.0730557,0.0243179,0.00518881,0.00382807,0.00734518,0.0045489,0.0192552,0.0335083,0.0159811,0.00579244
0.0251039,0.0645142,0.0662702,0.0244577,0.00602814,0.00827818,0.00943279,0.00569589,0.0220688,0.0389257,0.0192099,0.00360823
0.0292187,0.0461653,0.0459976,0.0260719,0.0229644,0.0171327,0.0190316,0.0232863,0.0366557,0.0501498,0.02586,0.00830887
0.0189175,0.0359524,0.0289586,0.0209266,0.0199248,0.0087464,0.011876,0.0226508,0.0540076,0.062337,0.0242689,0.00598318
0.00996668,0.0279803,0.0284001,0.0160505,0.0115322,0.00564824,0.00574703,0.0150039,0.0467289,0.055654,0.0200325,0.00287554
0.0121898,0.0227423,0.0238827,0.0146554,0.012335,0.00816159,0.00437894,0.009404,0.0285185,0.0383143,0.0145494,0.00270381
0.0107851,0.0162627,0.0211081,0.0140947,0.00884715,0.00335031,0.00627137,0.00454416,0.0140655,0.0242408,0.0110519,0.00180328
0.00913725,0.0188829,0.018508,0.0106758,0.00828416,0.00342727,0.00316455,0.00283373,0.01135,0.0204201,0.00947528,0.00305463
0.00766424,0.0202175,0.0187918,0.00930986,0.00708352,0.00422679,0.00278139,0.00287746,0.0133009,0.021514,0.00958476,0.00160497
0.0063711,0.011561,0.0137534,0.00778147,0.00807505,0.00369258,0.00317121,0.00227257,0.0126247,0.0207951,0.00818296,0.00201171
0.00934865,0.00844242,0.0127938,0.00843998,0.00710409,0.00408859,0.00316392,0.00236357,0.0132589,0.0210608,0.00756125,0.00196321
0.0225171,0.0343979,0.0325156,0.021688,0.0105526,0.00621945,0.00534506,0.00498287,0.0184279,0.0191755,0.0151194,0.0135689
0.0186881,0.0450486,0.0632101,0.0312301,0.0102379,0.00827533,0.00686311,0.00640621,0.0233761,0.0343942,0.0158739,0.00641657
0.0254556,0.0583197,0.0708906,0.02458,0.00578834,0.00645474,0.00842248,0.00588552,0.0232815,0.0357043,0.0134923,0.00465529
0.0196658,0.0613372,0.0699272,0.024104,0.00481168,0.00767641,0.00970934,0.00507875,0.0201778,0.0333987,0.0135731,0.00473197
0.0170174,0.0612421,0.0665723,0.0197959,0.00223513,0.00448384,0.00655069,0.00523372,0.0188578,0.0306125,0.012667,0.00391425
