0.0252832,0.00960844,0.00809732,0.0153911,0.0156988,0.0147241,0.0514956,0.0616628,0.0200957,0.00742026,0.00908876,0.0164147
0.0251267,0.00818167,0.00669347,0.0118846,0.0129341,0.0126844,0.044783,0.0524665,0.0183344,0.00773738,0.00810971,0.0161263
0.0221665,0.0074827,0.00523908,0.00869059,0.00853517,0.0117264,0.0392078,0.0425828,0.0124493,0.0074438,0.00614886,0.0128579
0.0222036,0.00907342,0.0068828,0.00906159,0.00914499,0.0115741,0.029343,0.0316525,0.0133976,0.010303,0.0116617,0.0151036
0.0210823,0.0079462,0.00614103,0.00601738,0.00665027,0.00881882,0.0219233,0.0260623,0.0116266,0.00998242,0.0112224,0.0119078
0.02224,0.00942858,0.00710868,0.0053541,0.00675131,0.00703943,0.0164391,0.0187074,0.00749843,0.00497205,0.00691766,0.0107622
0.0164493,0.0080057,0.00600622,0.00459344,0.00602256,0.00575966,0.0124429,0.0168838,0.0091821,0.00695604,0.00843685,0.0069521
0.0181663,0.0100611,0.00751145,0.00547478,0.0065772,0.00558002,0.00969677,0.0121031,0.00640198,0.0057036,0.00581162,0.00673879
0.0111231,0.00475045,0.00597903,0.00453987,0.00619178,0.00594658,0.0107534,0.0120825,0.00697675,0.00603749,0.00396534,0.0068733
0.0110944,0.00637495,0.00749664,0.00705645,0.00773071,0.00662652,0.00920177,0.0101723,0.00608092,0.00640921,0.00669192,0.00527714
0.00825048,0.00424749,0.00718639,0.00380203,0.00603542,0.0056923,0.00843215,0.0121913,0.00743544,0.00575606,0.00536305,0.00419688
0.0167842,0.0168623,0.0158107,0.0123898,0.00943777,0.0114082,0.00995103,0.0141496,0.00825828,0.00661962,0.00501308,0.00695399
0.0524079,0.057919,0.0507536,0.0395465,0.026065,0.0440332,0.0591266,0.0551419,0.0447426,0.0346429,0.0224033,0.0202972
0.0840954,0.114386,0.128815,0.103442,0.0611498,0.0674579,0.121359,0.11716,0.0775551,0.0899589,0.0722498,0.0548269
0.042796,0.045412,0.0341022,0.0306578,0.0422079,0.0387507,0.0438626,0.070354,0.057217,0.0436986,0.0322976,0.0221768
0.040826,0.0245804,0.0115771,0.0196876,0.0373541,0.0297024,0.0342949,0.0824972,0.0625526,0.0215858,0.0192776,0.016488
0.032334,0.0174968,0.00891114,0.0201991,0.0354031,0.0217557,0.0462282,0.0863694,0.0459591,0.0136551,0.0171076,0.0138208
0.0252776,0.0110117,0.0063591,0.0200333,0.0321593,0.0212894,0.0522637,0.0790771,0.035395,0.0119093,0.014468,0.0121287
0.0230442,0.00770144,0.00464744,0.0180022,0.0264618,0.0177866,0.0550593,0.0785666,0.0294606,0.0120148,0.0130688,0.0126554
0.0232657,0.00865318,0.00728654,0.0178856,0.0214729,0.0172208,0.0550789,0.0693944,0.0260045,0.010778,0.0125207,0.0149378
0.023759,0.00838985,0.00697624,0.0141758,0.0149782,0.0157659,0.0494898,0.06178,0.020612,0.00895787,0.010318,0.0146895
0.0229156,0.00798731,0.00660362,0.0113908,0.0115796,0.0148627,0.0457222,0.0497569,0.0193676,0.00850372,0.00995751,0.0167517
0.0306904,0.0190549,0.0133218,0.0127583,0.018451,0.0248259,0.0507978,0.0478025,0.0289606,0.0297954,0.0322239,0.0369865
0.0315597,0.0397261,0.0575866,0.04556,0.0290963,0.0275141,0.0442516,0.0794929,0.0575081,0.0249883,0.0408289,0.0378019
0.0195646,0.0103549,0.00899234,0.005179,0.00556746,0.0090895,0.0232296,0.0271463,0.0108361,0.00919195,0.00829277,0.0114128
0.0188564,0.0081169,0.00857273,0.00624559,0.00506639,0.00718015,0.0143054,0.0180339,0.00870642,0.00768184,0.00807033,0.0101021
0.0182073,0.00915258,0.00734779,0.00486741,0.00477651,0.00446303,0.0117298,0.0166052,0.00912771,0.0057736,0.00546853,0.00898552
0.0164544,0.00757875,0.00790202,0.00615426,0.00453755,0.00472592,0.0106631,0.0131628,0.00688454,0.0063194,0.00589079,0.00913438
0.0162873,0.00965774,0.00754723,0.00393166,0.00511849,0.00648742,0.0102687,0.0119579,0.00640262,0.00503075,0.00494053,0.008055
0.0113298,0.00571127,0.00663161,0.00598996,0.00536562,0.006917,0.00952436,0.0113476,0.00707831,0.00748774,0.00658681,0.00691859
0.0102446,0.0070766,0.00722326,0.00421572,0.00501818,0.00618213,0.00871795,0.00964377,0.00605945,0.00742184,0.00727971,0.00720273
0.00665594,0.00379614,0.00622155,0.0051259,0.0043884,0.00534641,0.00830361,0.0113356,0.00772363,0.00702987,0.00699736,0.00658094
0.00991507,0.00689862,0.00603712,0.00449173,0.00665347,0.0071772,0.00965135,0.0109995,0.00732446,0.00816716,0.0112524,0.0141759
0.00646397,0.00542508,0.00559805,0.00413565,0.00600951,0.00645948,0.00738942,0.0114983,0.00871462,0.00530007,0.00488368,0.00781903
0.00929138,0.00771962,0.00681422,0.00508921,0.0063433,0.0059226,0.00726339,0.00929424,0.00622364,0.00467416,0.00533083,0.00666651
0.00437542,0.00411161,0.00517236,0.00359937,0.00567252,0.00623874,0.00653281,0.0115953,0.00820466,0.00390552,0.00487155,0.00529903
0.00773611,0.00654156,0.00605393,0.00538008,0.00630092,0.00580619,0.00733148,0.00877138,0.00517974,0.00463807,0.00520912,0.00603726
0.0034245,0.00346823,0.00483853,0.00311288,0.00586254,0.0061426,0.00601065,0.011634,0.00784103,0.00419656,0.00446158,0.00447609
0.00533721,0.00452223,0.005954,0.00631218,0.00603342,0.00517686,0.00707441,0.00858112,0.00398612,0.00395114,0.00515131,0.00495265
0.00318604,0.00321045,0.00473473,0.00268525,0.00479174,0.0041747,0.00459296,0.0106347,0.00696549,0.00434323,0.0042706,0.00404732
0.00738952,0.0057006,0.00819312,0.00795661,0.00636294,0.00467855,0.00562826,0.00774868,0.00360444,0.00524755,0.0075053,0.0045195
0.0180159,0.0185132,0.0168352,0.00945317,0.0109864,0.013524,0.013743,0.0179652,0.012422,0.00686815,0.00626774,0.00505403
0.0695379,0.0719156,0.0705373,0.0477687,0.0269231,0.0481434,0.0696352,0.0670099,0.0453628,0.0438917,0.0306383,0.0241664
0.0696774,0.0856712,0.103405,0.0769206,0.0443519,0.0510565,0.096124,0.0931563,0.0509805,0.0818859,0.0712166,0.0477257
0.0455489,0.043948,0.027944,0.0236152,0.0381141,0.0375715,0.0338017,0.0715233,0.0656769,0.044003,0.0287829,0.024939
0.0379782,0.0208255,0.0102694,0.0199052,0.0353117,0.0270966,0.0326814,0.0804264,0.0535669,0.0187171,0.0208027,0.0162622
0.0342239,0.0194725,0.0102784,0.0203095,0.0340058,0.0219471,0.0472327,0.0849207,0.0433911,0.0135314,0.0175741,0.0160665
0.0274224,0.0105039,0.00931393,0.0221558,0.0305833,0.0183476,0.053301,0.0840519,0.0341916,0.0158337,0.0161719,0.0134814
0.0239553,0.00991188,0.00569098,0.0184644,0.0244101,0.0173897,0.055399,0.0766276,0.0286902,0.0116038,0.0104672,0.0135497
0.0217649,0.0094463,0.00776427,0.0172202,0.0193017,0.0160536,0.0526314,0.0686127,0.0218456,0.0103823,0.0101752,0.0132157
0.0227387,0.0100305,0.00759538,0.0127883,0.0146371,0.0149597,0.0501761,0.0605403,0.0210761,0.00752199,0.00828897,0.0140926
0.0236084,0.0088906,0.00756649,0.0125232,0.0109689,0.0129302,0.0456867,0.0502878,0.0154354,0.00932182,0.00915064,0.015052
0.0253575,0.0102373,0.0093321,0.0102097,0.00848423,0.013505,0.0362053,0.0414866,0.0168319,0.0125465,0.0138592,0.0188296
0.0221091,0.00857382,0.00703218,0.00789796,0.00622063,0.0106917,0.0284645,0.0310104,0.0119456,0.010466,0.00974101,0.0142571
0.0228642,0.0111492,0.00757907,0.00561086,0.00522278,0.00863212,0.0204437,0.0252285,0.0103166,0.00798018,0.0083111,0.0108516
0.0193108,0.00656837,0.00498109,0.00448073,0.00451372,0.00763652,0.015758,0.0185616,0.00811399,0.00588038,0.00661451,0.0106706
0.0191548,0.00957073,0.0073468,0.00500331,0.0045655,0.00582046,0.0121982,0.0165555,0.00762308,0.00561389,0.00679792,0.00958243
0.0154154,0.00671306,0.00667538,0.00513839,0.00551429,0.00767435,0.0118151,0.015451,0.00754516,0.00460998,0.00832286,0.0117371
0.0150092,0.0073137,0.0066698,0.00495761,0.00529976,0.00659749,0.0110623,0.0134588,0.0072451,0.00549018,0.00673841,0.010248
0.0098812,0.0043957,0.00533597,0.0042197,0.00539559,0.0070112,0.00959856,0.0122164,0.00588015,0.00360658,0.0052695,0.0059521
0.0100051,0.00545086,0.0073899,0.00552672,0.00519055,0.00513618,0.00911641,0.0114158,0.00665153,0.00498468,0.00626151,0.00863276
0.00613345,0.00428639,0.00538703,0.00390111,0.00516253,0.0047662,0.0072504,0.0110165,0.00643725,0.00557728,0.00677118,0.00407285
0.0181212,0.0231007,0.0462944,0.0573806,0.0489344,0.0397489,0.0403372,0.0378792,0.0415265,0.0362242,0.0380039,0.0455837
0.0331647,0.0366133,0.0247645,0.0186739,0.0199383,0.0188892,0.0125986,0.0213468,0.0204421,0.0117118,0.015725,0.0260015
0.00854817,0.0054291,0.0058537,0.00564351,0.00414451,0.00347703,0.00586225,0.00797346,0.00562718,0.00393717,0.00449119,0.00918243
0.0036629,0.00394497,0.00545842,0.00298075,0.00487884,0.0038468,0.00452088,0.0104872,0.00713497,0.00393987,0.00382704,0.00282535
0.00678323,0.00536238,0.00692701,0.00548084,0.00436939,0.00351194,0.00560338,0.00820427,0.00639065,0.00467678,0.00338927,0.00735017
0.00364042,0.00403351,0.00543255,0.00296302,0.00498215,0.00392554,0.00464451,0.0110929,0.00759342,0.00443287,0.00410906,0.00294231
0.00638195,0.00520563,0.0069247,0.00553076,0.00516594,0.0037792,0.00576983,0.00792359,0.00611345,0.00482746,0.00402317,0.00726389
0.004162,0.00454535,0.00565352,0.00294745,0.0052751,0.00448784,0.00480693,0.0111691,0.00751534,0.00451104,0.00348705,0.00327687
0.0104297,0.00787536,0.00874319,0.00763836,0.00663637,0.00439668,0.00659253,0.00814087,0.00514752,0.0054797,0.00595127,0.00916816
0.0239804,0.0249484,0.0221121,0.0116186,0.0117054,0.0169695,0.0193302,0.0245942,0.0173009,0.0100148,0.00739279,0.00637332
0.0801742,0.0858722,0.0883092,0.0533215,0.0396433,0.056967,0.0885767,0.0785589,0.0561928,0.0568175,0.0386628,0.0340636
0.0584092,0.0741537,0.0866743,0.0662673,0.0413448,0.0415478,0.0775806,0.081458,0.03486,0.0661058,0.06303,0.0360526
0.0452639,0.0381416,0.0187568,0.0216826,0.0348195,0.0337822,0.0295027,0.0706417,0.067358,0.035231,0.022893,0.0216897
0.0373756,0.0209876,0.00817392,0.0187967,0.0349194,0.0223925,0.0387855,0.0875724,0.0557569,0.0158305,0.0185462,0.0149789
0.0323714,0.0136811,0.00726846,0.0187782,0.0338293,0.0224998,0.0500734,0.0819435,0.0376629,0.0161975,0.0195792,0.0168354
0.0344947,0.013473,0.020632,0.0364529,0.0421755,0.0268098,0.0591837,0.0836417,0.0412656,0.0297956,0.0302539,0.035999
0.0287781,0.00895399,0.00719101,0.0195138,0.0247977,0.0185821,0.0571102,0.0759562,0.0274046,0.0107711,0.0132365,0.0170015
0.0267003,0.0126919,0.00951522,0.0175266,0.0205429,0.0163054,0.0535935,0.0690144,0.0259999,0.0102596,0.00967273,0.0169431
0.0245742,0.00931791,0.00719499,0.014387,0.0148534,0.0166952,0.0528873,0.0595267,0.0195517,0.00707387,0.0102498,0.0185586
0.0247878,0.0115524,0.00934663,0.0114644,0.010717,0.0143189,0.0427598,0.0486446,0.0172075,0.00882149,0.0107124,0.0156452
0.0187561,0.00676227,0.00625428,0.00842674,0.00856217,0.0127263,0.0337599,0.0329645,0.0125223,0.00767316,0.00886671,0.0151068
0.0234773,0.0111216,0.00543669,0.0049851,0.00444432,0.0100655,0.0263612,0.0258791,0.0102472,0.00689928,0.00905629,0.0119996
0.0192078,0.00615023,0.00356491,0.00394685,0.00441001,0.00780876,0.0158737,0.0199387,0.010056,0.00875905,0.00978171,0.0115511
0.0197271,0.00948811,0.00531061,0.00722657,0.00712349,0.00461002,0.0125453,0.014923,0.0102325,0.00468912,0.00576623,0.00686838
0.0268418,0.0296329,0.025678,0.0188421,0.0108908,0.0165998,0.0242464,0.0181482,0.0203572,0.0131037,0.00602914,0.00292609
0.0741992,0.0951776,0.103935,0.0764914,0.0511079,0.0647838,0.098297,0.0875717,0.065245,0.0693098,0.0514042,0.0390669
0.051486,0.0706355,0.0743704,0.0610828,0.0388274,0.0377925,0.0705714,0.0729223,0.0325473,0.0598798,0.0583377,0.0308849
0.0446689,0.0379345,0.0153861,0.0219509,0.036722,0.0346176,0.0289553,0.0738135,0.0697628,0.0277649,0.0201581,0.0214014
0.0368792,0.0248674,0.0112687,0.0215373,0.0370871,0.0234675,0.0393826,0.0852068,0.0563391,0.0172147,0.0171783,0.0149942
0.0410044,0.039993,0.0325369,0.0277196,0.0367327,0.0255392,0.0578993,0.0777938,0.0388295,0.0159795,0.0219181,0.0153274
0.07948,0.0975916,0.105419,0.0880047,0.0565962,0.0548958,0.121054,0.11135,0.0642909,0.0672107,0.0608465,0.0445967
0.0543767,0.0720134,0.0747759,0.0621904,0.0376916,0.0359093,0.0720016,0.0682458,0.0324783,0.0591981,0.0586311,0.0307151
0.0465862,0.0383966,0.0152474,0.0216525,0.0377933,0.0379132,0.0319017,0.0755833,0.0700708,0.0263332,0.0202978,0.0224512
0.0356436,0.0211693,0.00911211,0.0198333,0.0341566,0.0240057,0.0412766,0.0808111,0.0522532,0.01659,0.0181486,0.0140205
0.0304389,0.0132367,0.0076769,0.0215736,0.0312861,0.020449,0.0507075,0.084758,0.0403245,0.0138123,0.0160764,0.013488
0.0287463,0.0128995,0.00685193,0.0188278,0.0278467,0.0172793,0.0510163,0.0777502,0.0346696,0.00914448,0.0124713,0.0149505
0.0255076,0.00991109,0.00389944,0.0182535,0.0238294,0.0167466,0.0529668,0.0687248,0.0258587,0.00824127,0.00918074,0.0137306
0.0254802,0.0101249,0.00669249,0.017395,0.0192804,0.0162237,0.0534028,0.0644168,0.0241784,0.00618336,0.0085566,0.0136481
0.0222664,0.00928701,0.0059199,0.0113346,0.0118217,0.0147499,0.0482026,0.0531693,0.0194582,0.00753269,0.00570987,0.0140018
0.0237637,0.00874362,0.00671998,0.00916885,0.0114136,0.0114564,0.0399565,0.0441121,0.0169551,0.00884705,0.00840211,0.0134066
0.0386416,0.0207954,0.026483,0.0287321,0.0262486,0.0310251,0.0517036,0.0538347,0.0350371,0.0303023,0.034931,0.0536345
0.0204683,0.0076567,0.0066867,0.00605036,0.00921877,0.00990157,0.0251278,0.0271025,0.0117315,0.0111409,0.0115045,0.0167883
0.0176796,0.00839792,0.00364182,0.0059216,0.00409445,0.00501684,0.0154588,0.0166681,0.0082288,0.00510225,0.0056472,0.00750588
0.0159484,0.00530602,0.0025364,0.00321992,0.00511184,0.00335506,0.0103095,0.0131931,0.00781093,0.00632436,0.00663008,0.00684011
0.0129648,0.00743447,0.00397138,0.00367131,0.00373481,0.00400238,0.0072226,0.00936633,0.00610395,0.00311587,0.00249621,0.0034208
0.0126903,0.00338499,0.00399381,0.00288725,0.00337671,0.00537789,0.0100654,0.00894273,0.00780185,0.00641906,0.0060598,0.00704508
0.00898618,0.00590986,0.00214225,0.00584045,0.00449935,0.00430302,0.00734087,0.00492564,0.00470308,0.00219498,0.00245769,0.00433183
0.00774343,0.00315408,0.00303594,0.00405815,0.00505154,0.00489259,0.00718417,0.00753472,0.00567166,0.00543979,0.00491508,0.00496344
0.00797409,0.0109756,0.00807174,0.0102426,0.00844956,0.00856719,0.00966372,0.00604057,0.00658474,0.00418342,0.00259408,0.00395648
0.0552526,0.060944,0.0495611,0.0226108,0.0268677,0.0379522,0.0538316,0.0566577,0.0532483,0.042676,0.0273794,0.0124268
0.172867,0.187221,0.165695,0.145798,0.127528,0.102751,0.112175,0.153979,0.171526,0.0976961,0.11574,0.0941165
0.16209,0.232894,0.147152,0.0578259,0.0489659,0.0637499,0.0522443,0.0502019,0.1002,0.0843917,0.0270571,0.02452
0.2038,0.23087,0.0878498,0.0127316,0.0190435,0.0312409,0.015853,0.0376682,0.0810422,0.0403442,0.0113277,0.0138607
0.207806,0.206148,0.0695417,0.00864004,0.0159399,0.0194401,0.0129374,0.0421521,0.0685888,0.0291722,0.0058634,0.00626619
0.156026,0.151992,0.0927938,0.0431876,0.0272768,0.0168079,0.0276073,0.0541643,0.054657,0.0284412,0.011492,0.0117994
0.115769,0.114357,0.149157,0.127212,0.091036,0.0885981,0.119009,0.115532,0.102159,0.094789,0.0721231,0.0610935
0.044063,0.051654,0.0580851,0.0569891,0.0449347,0.0368599,0.0613449,0.0615594,0.0341574,0.0548836,0.0493029,0.0254798
0.0460677,0.0343862,0.0153426,0.0199933,0.0339898,0.030294,0.0306672,0.0744504,0.0677107,0.0215109,0.0160841,0.0192616
0.0349804,0.0225689,0.00912479,0.0186683,0.0361035,0.0211796,0.0408974,0.0830765,0.0510448,0.0138391,0.0187893,0.0143066
0.0302521,0.0286618,0.0201043,0.0306067,0.038505,0.034289,0.0507406,0.064801,0.0417663,0.0196933,0.0179876,0.0133592
0.0369236,0.0282415,0.0238569,0.0198615,0.0217026,0.025747,0.0310144,0.0391836,0.0249724,0.0135644,0.00954667,0.0134596
0.0250457,0.0145319,0.00926721,0.00700187,0.00882546,0.00752782,0.0104579,0.0223535,0.0132814,0.00519386,0.00498708,0.0156161
0.0183683,0.0107331,0.00638974,0.00612585,0.00668231,0.00389801,0.00792251,0.0167811,0.0105533,0.00526612,0.00738921,0.0141025
0.0170791,0.00903034,0.00617548,0.00386261,0.00605329,0.00395631,0.00747874,0.0159492,0.00994849,0.00582356,0.00670399,0.00999057
0.0144762,0.00960277,0.00777468,0.00729301,0.00745659,0.00413335,0.00447298,0.0109564,0.00766688,0.0058451,0.00790406,0.0124665
0.0133128,0.0082301,0.00605019,0.00470953,0.00677556,0.00306946,0.00542486,0.0145207,0.0100902,0.00370107,0.00468258,0.00755054
0.0114446,0.00637253,0.00764904,0.00694163,0.00618087,0.00296521,0.00384128,0.00737471,0.0039839,0.00583206,0.00755975,0.0106605
0.00971404,0.00675083,0.00557448,0.00351948,0.00640963,0.00301515,0.00546145,0.0120382,0.00893793,0.00392009,0.00457107,0.00599358
0.0103871,0.00589126,0.00761998,0.00810551,0.00663073,0.00351294,0.0026623,0.00520724,0.00301894,0.00560821,0.00706007,0.0083961
0.00807879,0.0057656,0.00588109,0.00336565,0.00594573,0.0037054,0.00417659,0.0098074,0.00763447,0.0035431,0.00403092,0.00467602
0.00945999,0.00616245,0.00716567,0.00734655,0.00591296,0.00387367,0.00407398,0.00512443,0.0031568,0.00678621,0.00727025,0.00771712
0.00686901,0.00512689,0.00610121,0.00297485,0.00617776,0.00361954,0.00556811,0.0114141,0.00807142,0.00341255,0.00479744,0.00395298
0.00874779,0.00625078,0.00881639,0.00806686,0.00640634,0.00343887,0.00405528,0.00538674,0.00348725,0.00586631,0.00539794,0.00748334
0.00618277,0.00503314,0.0057146,0.00286972,0.00639168,0.00387143,0.00465516,0.0093377,0.00688131,0.00398127,0.00474819,0.00368051
0.00875888,0.00593644,0.0076639,0.00661539,0.0059056,0.0024533,0.00415536,0.00517766,0.00412326,0.00594477,0.00556167,0.00754233
0.00612915,0.00487468,0.00608371,0.00298577,0.00716939,0.00349081,0.00284983,0.00734858,0.00656249,0.00498923,0.00606409,0.00443644
0.00697283,0.0049244,0.00816704,0.00690077,0.00595382,0.00238062,0.00341173,0.0049395,0.00494568,0.0087419,0.00858836,0.00688095
0.00576411,0.00546755,0.00604224,0.00368568,0.00595019,0.0035033,0.00449824,0.00863564,0.00628621,0.00530695,0.00766824,0.00560814
0.0083688,0.0060494,0.007027,0.00578374,0.00577876,0.00324515,0.00534221,0.00600142,0.00458235,0.00744369,0.00693787,0.00778052
0.00679433,0.00632637,0.00644569,0.00425781,0.00650965,0.00463358,0.00619962,0.0105283,0.00724633,0.00397989,0.00662209,0.00653082
0.0110218,0.0299091,0.0185231,0.00596792,0.00685837,0.00340026,0.00606837,0.00717655,0.00646844,0.00845843,0.00702948,0.00896781
0.0170304,0.0325805,0.0190095,0.0046036,0.00579909,0.00427933,0.00546085,0.00946434,0.00747991,0.00429251,0.00652353,0.00720703
0.0111305,0.0230967,0.0152674,0.00536845,0.00642989,0.00401993,0.00593528,0.00725847,0.00563698,0.00596077,0.00632181,0.00903834
0.00927621,0.0182914,0.0126419,0.004249,0.00524691,0.00381944,0.00538743,0.00840893,0.00683662,0.0044225,0.00732617,0.0084062
0.00833141,0.0148435,0.010238,0.00433688,0.00581322,0.00395216,0.00520383,0.00759385,0.00548159,0.00533316,0.00695781,0.0083687
0.00557566,0.0091604,0.00708434,0.00590286,0.00643272,0.00333215,0.00388409,0.00593852,0.00524838,0.00489834,0.00863708,0.0091409
0.00423832,0.00771143,0.00678413,0.00418738,0.00568608,0.00415986,0.00387396,0.00617983,0.0067586,0.00805331,0.00794226,0.00744909
0.00519207,0.00569572,0.00786367,0.00497,0.0058167,0.0046758,0.00412744,0.00530065,0.00434114,0.0031277,0.00825056,0.00993929
0.00647626,0.00843158,0.00730887,0.00433761,0.00576769,0.00340872,0.00414629,0.00785781,0.00641875,0.00349172,0.00515687,0.00686425
0.00483538,0.00734561,0.0101121,0.0060099,0.00641823,0.00438254,0.00428063,0.00524179,0.00414333,0.00466387,0.00662003,0.00911027
0.0343906,0.0206583,0.00860247,0.00482804,0.00562821,0.00331704,0.00441314,0.00826621,0.00677561,0.0041039,0.00573241,0.0146739
0.0284518,0.0158748,0.00870102,0.00654525,0.00667696,0.00469787,0.00414385,0.00419006,0.00326849,0.0052687,0.00725336,0.0152848
0.0231795,0.0127799,0.00595335,0.00392527,0.00586032,0.00315866,0.00444433,0.00955555,0.00747746,0.00400625,0.00552655,0.0123854
0.0184798,0.00869898,0.0082326,0.00659501,0.00666787,0.00464506,0.00371308,0.00428777,0.00282174,0.00552012,0.00653087,0.0134773
0.0143805,0.00886469,0.00599217,0.00347254,0.00554514,0.00292198,0.00444017,0.00954786,0.00741239,0.00399804,0.00421982,0.00756132
0.0109325,0.00445446,0.00749904,0.00755463,0.00662441,0.00425275,0.0032408,0.00429454,0.00243539,0.0048843,0.00508854,0.0104896
0.00890222,0.00708235,0.00523156,0.00324592,0.00691251,0.00344608,0.00352081,0.00847641,0.00678569,0.00361251,0.00486856,0.00626235
0.00795793,0.00254556,0.00798383,0.00783682,0.0062582,0.00398739,0.00418651,0.0044341,0.00346634,0.00608068,0.0067066,0.00725983
0.00641931,0.00550034,0.00510023,0.00259169,0.00607373,0.00348373,0.00371776,0.00863458,0.00658606,0.00393353,0.00468603,0.00391791
0.00651131,0.00295767,0.00531492,0.0043067,0.00377092,0.00330013,0.00277285,0.00300002,0.00171893,0.00341179,0.00362141,0.00429815
0.00884524,0.00692076,0.00694193,0.00665176,0.0160319,0.035011,0.0191771,0.00899288,0.00597039,0.00666777,0.00626326,0.00887632
0.00514061,0.0054689,0.00697957,0.00503718,0.0191647,0.0327576,0.0173382,0.00821122,0.00560043,0.00421338,0.00499606,0.0080047
0.00729328,0.00478221,0.00674969,0.00602996,0.0170797,0.0276705,0.0153921,0.00967238,0.00534399,0.00739173,0.00725829,0.00773129
0.00654937,0.00679464,0.00825533,0.005234,0.0161299,0.0264251,0.014332,0.00846963,0.00430699,0.00434947,0.00421119,0.00735157
