0.0105805,0.00303422,0.010595,0.0280888,0.0292168,0.0103031,0.0130285,0.0257096,0.0125683,0.00270971,0.0161272,0.0262092
0.00970222,0.002508,0.0093808,0.0268107,0.0270119,0.00857999,0.014534,0.0312336,0.0155145,0.00348052,0.0162026,0.0252005
0.00929704,0.00283118,0.00944135,0.0238363,0.0240252,0.00745178,0.0146128,0.0304384,0.014693,0.00305114,0.0163234,0.0242022
0.00793994,0.0027785,0.00856825,0.0216307,0.0209211,0.0053813,0.0140776,0.0295305,0.0139574,0.00325115,0.0153802,0.0228358
0.0078636,0.00240597,0.00851107,0.0212404,0.0201786,0.00590429,0.0138248,0.0284508,0.013651,0.00255539,0.0145839,0.0224776
0.00747868,0.00234104,0.00877239,0.0205009,0.0196057,0.00584728,0.0149614,0.0333948,0.0161272,0.00226521,0.0142048,0.0211973
0.00691806,0.00168451,0.00778192,0.0196731,0.0192941,0.0051289,0.0150844,0.0327094,0.0156969,0.00236877,0.0134496,0.0197488
0.00640052,0.00199842,0.00771562,0.0189519,0.0183312,0.00543361,0.0146206,0.0310587,0.0144097,0.00218579,0.0126284,0.0182677
0.00607046,0.00202997,0.007844,0.0183367,0.0171885,0.00492974,0.013403,0.0297652,0.0146417,0.00224691,0.0114917,0.0171891
0.00522504,0.00147731,0.00672625,0.0166424,0.0161805,0.00496252,0.0150444,0.0347842,0.0171069,0.00237182,0.011627,0.0168152
0.00521144,0.00166728,0.00662943,0.0161525,0.0154926,0.00475162,0.0163588,0.0362277,0.0177623,0.00205978,0.0107122,0.0155124
0.00502211,0.00159298,0.0061318,0.015214,0.0146105,0.00444933,0.0143873,0.0310045,0.0151187,0.00233604,0.0107928,0.0148932
0.00612903,0.00216911,0.00562476,0.014574,0.0143908,0.00420917,0.0107874,0.0254366,0.0129657,0.00244873,0.0107526,0.0156199
0.00590625,0.00132039,0.00500441,0.0133694,0.0138018,0.00466149,0.010793,0.0228916,0.0119811,0.00251694,0.0112398,0.017157
0.0075774,0.00116871,0.00572486,0.0149421,0.0133696,0.00438898,0.00988404,0.019689,0.0104345,0.00230914,0.0142309,0.0231552
0.00803488,0.000872652,0.00453005,0.0149606,0.0129647,0.00439201,0.00701627,0.0141063,0.00746767,0.00221323,0.0156867,0.0242658
0.00780598,0.00085056,0.00416469,0.0140302,0.0125764,0.00389357,0.00615132,0.0118671,0.0064899,0.00199121,0.0141307,0.0224377
0.00666692,0.000686418,0.00527215,0.0156919,0.0130545,0.00367656,0.00461034,0.0103895,0.00560385,0.00159897,0.0127505,0.0192962
0.00659143,0.00112638,0.00401203,0.0118047,0.0115456,0.00366762,0.00434051,0.00936135,0.0051444,0.00174172,0.0114863,0.018982
0.00775591,0.000619573,0.00400574,0.0126224,0.0111573,0.00371471,0.00284333,0.00758016,0.00475827,0.00155718,0.0119226,0.0206497
0.00805042,0.000621094,0.00488696,0.0136873,0.0110164,0.00388147,0.00427417,0.00674929,0.00374973,0.00116098,0.013185,0.0221743
0.00656954,0.000622066,0.00424211,0.0121883,0.0106335,0.00349003,0.00157594,0.0050182,0.00369239,0.00165708,0.0130791,0.0202319
0.00611396,0.000534395,0.00353007,0.0111421,0.0103267,0.00317171,0.00190753,0.00453018,0.00324832,0.00119774,0.0118885,0.0196469
0.00728972,0.000528206,0.00331632,0.010716,0.0098682,0.00306562,0.00291682,0.00450756,0.0028404,0.00113175,0.0121256,0.0205449
0.00827959,0.000480673,0.00546596,0.0140606,0.0106419,0.00335619,0.00300717,0.00317587,0.00226346,0.00159706,0.0129599,0.0217068
0.0081529,0.000738486,0.00405522,0.0112021,0.00898853,0.0030232,0.0015999,0.00272098,0.00242677,0.0010742,0.0141423,0.0236408
0.00744778,0.00189526,0.00503176,0.0111587,0.00799676,0.00309367,0.00458858,0.00462846,0.00327209,0.00188381,0.0136039,0.019944
0.0126687,0.0127561,0.0174874,0.0159576,0.0111047,0.0118453,0.0170189,0.0152625,0.011685,0.00873018,0.0141748,0.022446
0.0118176,0.0116614,0.0221725,0.0119898,0.00915585,0.0116405,0.0304431,0.0336951,0.0137479,0.00399493,0.0117865,0.0244918
0.00927018,0.0110476,0.0227568,0.0170303,0.00839175,0.0107802,0.0285878,0.0299756,0.0109505,0.00401179,0.0117355,0.0214938
0.00956321,0.0104869,0.0175615,0.0115523,0.0055014,0.00607909,0.017335,0.0210107,0.0079714,0.00398781,0.0140014,0.0230496
0.00847203,0.0109215,0.0161488,0.00622249,0.00307134,0.00351644,0.0120508,0.0128539,0.00359574,0.00221337,0.0125452,0.0218635
0.00836342,0.00973228,0.016396,0.00910661,0.00222872,0.00434449,0.0111706,0.00952157,0.00309152,0.00207966,0.0111728,0.0204614
0.0078458,0.00707069,0.0148098,0.0114647,0.00430777,0.00394402,0.0115381,0.00880331,0.00237667,0.00270788,0.011133,0.0202193
0.00796165,0.00763315,0.0151574,0.00994663,0.00340534,0.00327541,0.0100437,0.0100452,0.00406904,0.00296129,0.0123362,0.0222935
0.00818625,0.00660033,0.0138256,0.00903,0.00246211,0.00265775,0.00880157,0.0100976,0.00336284,0.00201788,0.0137195,0.0246496
0.00824489,0.00595216,0.0106868,0.00615443,0.00160161,0.00275059,0.00956716,0.00960768,0.00311824,0.00213343,0.0127347,0.0228279
0.00918337,0.00548427,0.0125088,0.00921074,0.00265016,0.00290776,0.00949827,0.00845481,0.0029211,0.00192563,0.0128347,0.0239368
0.0104612,0.00545457,0.0115992,0.00809201,0.0024568,0.00309635,0.00815539,0.00724731,0.00236156,0.00195428,0.0141112,0.0262142
0.00902545,0.00508186,0.0103146,0.00742553,0.0031303,0.00241888,0.00749561,0.00739952,0.00223955,0.00143907,0.0163088,0.0269005
0.00884617,0.00474983,0.00961313,0.00700492,0.00230327,0.00268158,0.0079759,0.00771861,0.00245449,0.00146522,0.0138743,0.0258354
0.0100316,0.00443133,0.00831688,0.00583452,0.00232622,0.00387568,0.0101317,0.0080667,0.00273919,0.00186721,0.0141343,0.0268875
0.0104122,0.00454768,0.0116729,0.0114074,0.00443001,0.00394616,0.0107563,0.00824569,0.00215213,0.00118891,0.0137599,0.0266939
0.0101958,0.00436222,0.00862386,0.00622509,0.00225444,0.00315394,0.00674521,0.00655091,0.00260748,0.00247801,0.0172449,0.0278451
0.00443904,0.00332665,0.0098157,0.00934094,0.00366682,0.00337089,0.00782119,0.00576086,0.0029435,0.00273057,0.00999136,0.0125188
0.0119411,0.00406714,0.00902,0.00806442,0.00254374,0.00410418,0.00931294,0.0071911,0.00216941,0.00241137,0.0219349,0.0389595
0.0146318,0.00337075,0.00697586,0.004577,0.00153986,0.00505293,0.0134605,0.00919674,0.00257298,0.00221411,0.0205133,0.0407734
0.0116885,0.00374935,0.00571116,0.00366147,0.00107439,0.00425748,0.0105412,0.00717984,0.00204597,0.00131955,0.0171464,0.034984
0.0120893,0.00331871,0.00559364,0.0029025,0.00145718,0.00437697,0.0114674,0.00784066,0.00204501,0.00152948,0.014564,0.0327841
0.0104108,0.00289459,0.00513527,0.00280245,0.00113453,0.00583097,0.0166233,0.0106498,0.00229097,0.00157047,0.0119283,0.0253576
0.00952571,0.00274123,0.00505399,0.00239156,0.000874993,0.00664104,0.0169826,0.0106052,0.00175069,0.00140912,0.0141563,0.02944
0.0128026,0.00326587,0.00453576,0.00203375,0.00110615,0.00415346,0.0093234,0.00661956,0.00192027,0.00133515,0.0177134,0.0371247
0.0137023,0.00268588,0.00434085,0.00166498,0.00067213,0.00497187,0.0126359,0.00819714,0.00178437,0.00107188,0.016182,0.0357026
0.0138063,0.00243764,0.00413892,0.00195417,0.000938712,0.00676842,0.0195929,0.0126261,0.00189055,0.00109216,0.0118014,0.0306098
0.010184,0.00302968,0.00415426,0.00160594,0.000584014,0.00711652,0.0184302,0.0111682,0.00175729,0.00122721,0.0132058,0.0266021
0.0148011,0.00333129,0.00424431,0.00179452,0.00126874,0.00432152,0.0100429,0.00723008,0.00210604,0.000922192,0.0212155,0.0443808
0.0131001,0.00260097,0.00379673,0.00143018,0.00112775,0.00560637,0.0132932,0.00912767,0.00250512,0.00161288,0.0175162,0.0350965
0.0122034,0.00291551,0.00378416,0.00135395,0.000921674,0.00669678,0.0183546,0.011772,0.00199487,0.00119655,0.0120488,0.0287485
0.00993172,0.00327988,0.00421215,0.00209276,0.00148736,0.00804587,0.0180519,0.0114559,0.00188997,0.00118965,0.0134887,0.0259554
0.0194799,0.00718926,0.00876419,0.00746932,0.00824033,0.00923764,0.00850107,0.00798352,0.0117409,0.0110134,0.0241018,0.0411012
0.0146858,0.00706151,0.00798424,0.0110033,0.0127808,0.0070501,0.0101963,0.0161137,0.0336423,0.0366136,0.018459,0.0237779
0.0134879,0.00809448,0.00782378,0.0109189,0.014205,0.00770347,0.00912923,0.0144872,0.041984,0.0524314,0.0182367,0.0160605
0.00858254,0.00530957,0.00362937,0.00782418,0.0158992,0.00819707,0.00799713,0.0112603,0.0413138,0.0651423,0.0287135,0.0108148
0.00963836,0.00500535,0.00343451,0.00852121,0.0162348,0.0071967,0.00462931,0.0067834,0.0331713,0.0600212,0.0230508,0.00961526
0.00889496,0.00447386,0.00234799,0.0103581,0.0208012,0.0104172,0.00535928,0.00666847,0.0268505,0.0551892,0.0246776,0.00693055
0.00828942,0.00280556,0.00219857,0.0117376,0.023719,0.0113499,0.00345968,0.00382681,0.0266524,0.0566414,0.0240467,0.00895941
0.00778323,0.00287489,0.00153926,0.0109133,0.0242036,0.0113115,0.0027066,0.00269807,0.0216798,0.0507989,0.023984,0.00822428
0.0068343,0.00311386,0.00177496,0.00970319,0.0209959,0.0100156,0.00229419,0.00215375,0.0236709,0.0474758,0.018934,0.00646566
0.00644565,0.00215385,0.00146632,0.0118971,0.0267379,0.0127704,0.00239808,0.00261903,0.0266435,0.0492993,0.0185041,0.0064985
0.00648452,0.00250592,0.00163886,0.011944,0.0248353,0.0113563,0.000882638,0.00204552,0.0306515,0.0600311,0.0246843,0.00611473
0.00513198,0.00202253,0.00124155,0.0109822,0.0263951,0.0133241,0.000999836,0.00165019,0.0288959,0.0627107,0.0286701,0.00400116
0.00484654,0.00215323,0.00118406,0.00474435,0.0111904,0.00584746,0.00253382,0.00290362,0.0245616,0.0536191,0.0239215,0.00450531
0.00459259,0.00253421,0.00142434,0.00737235,0.0168352,0.0081701,0.00180952,0.00248464,0.0297952,0.0560298,0.0218331,0.00352365
0.00383712,0.00172533,0.000872785,0.0110375,0.0240954,0.011406,0.00174994,0.00240221,0.0280654,0.0531644,0.0208493,0.00271878
0.00440592,0.00180389,0.00133422,0.0100351,0.0210892,0.00950687,0.0014647,0.00221248,0.0351705,0.0700842,0.029881,0.00336052
0.00402098,0.0017771,0.00107904,0.00916898,0.0220571,0.0108749,0.00135668,0.00190714,0.0290151,0.0638137,0.0289993,0.00327477
0.00339521,0.00132334,0.00111905,0.00796641,0.0170744,0.00797096,0.00258145,0.00408183,0.0212679,0.0417576,0.0166064,0.00267827
0.00391543,0.00195169,0.00126621,0.0091987,0.0206,0.00980222,0.00907961,0.0183079,0.0122743,0.0222955,0.00843779,0.00332186
0.0033823,0.00148045,0.0022799,0.0055956,0.011791,0.00621985,0.0151229,0.0353441,0.0227676,0.0166975,0.00652498,0.00377047
0.00339107,0.00197839,0.00212703,0.00286078,0.00633094,0.00319018,0.0198437,0.0413062,0.0212702,0.015908,0.00687487,0.00325116
0.00311316,0.00211638,0.00213082,0.00348047,0.00604868,0.00308786,0.0196365,0.0387231,0.0173771,0.0147559,0.00710443,0.00320296
0.0021698,0.00150559,0.00290643,0.00347448,0.00616929,0.0028636,0.020988,0.0444183,0.0219988,0.0104707,0.00368454,0.00229778
0.00247805,0.00208425,0.00260864,0.0035151,0.00615326,0.00307088,0.0201494,0.0440103,0.0204006,0.0115924,0.00545749,0.00328769
0.00284526,0.00206821,0.00235907,0.00326826,0.00436821,0.00192276,0.0195534,0.0404495,0.0218816,0.00924873,0.00339506,0.00250575
0.00212497,0.00219182,0.00344744,0.00288129,0.00455405,0.00216105,0.0193468,0.0400194,0.0196049,0.00706804,0.00320591,0.00222528
0.00216681,0.00233334,0.00361413,0.00263779,0.0038707,0.00201258,0.0199212,0.0425973,0.0219369,0.00697043,0.00259927,0.00180919
0.00214058,0.00172574,0.00261611,0.00332771,0.00443569,0.0022518,0.0196404,0.0422491,0.0214892,0.00745585,0.00366615,0.00301364
0.00190892,0.00208889,0.00326844,0.00229375,0.00317586,0.00174799,0.0200891,0.0414768,0.0187559,0.00575809,0.00255616,0.00153965
0.00205255,0.00222302,0.00360113,0.00221019,0.00252004,0.00107056,0.0182235,0.0374574,0.0178442,0.00542445,0.00237144,0.00223354
0.00171276,0.00187584,0.00329266,0.00252453,0.00176794,0.00103486,0.019171,0.0408778,0.0205753,0.00539058,0.002578,0.00188756
0.00335871,0.00335805,0.00454081,0.00362148,0.00269063,0.0013878,0.0202766,0.0434128,0.0207822,0.00485045,0.00237808,0.00249373
0.00942175,0.00865501,0.0103014,0.0113309,0.00955311,0.00838249,0.0246672,0.043679,0.0201864,0.00398937,0.00218182,0.00382046
0.0140573,0.0122473,0.00952392,0.0251153,0.0325366,0.0170161,0.0229429,0.041749,0.0178916,0.00394791,0.00847973,0.0108268
0.0139682,0.0144485,0.0201287,0.0393886,0.0407793,0.0125293,0.0198801,0.0414994,0.0199354,0.00499344,0.00543097,0.00708357
0.00867112,0.00969205,0.0130577,0.0389593,0.0407928,0.0136182,0.0224859,0.0460091,0.0208621,0.0028371,0.00531423,0.00766174
0.00493568,0.00540059,0.0121175,0.0346601,0.0378759,0.0111991,0.0228492,0.0450985,0.0186568,0.00255332,0.00547432,0.00727744
0.00389569,0.00367531,0.0103825,0.0325625,0.0355629,0.0105472,0.019818,0.0393169,0.016739,0.00176615,0.0040103,0.00671366
0.00183601,0.00298503,0.0106793,0.0320317,0.0340381,0.0100724,0.0207328,0.0427891,0.0187112,0.00159989,0.00414787,0.00520581
0.00200721,0.00368783,0.011228,0.0313869,0.0321887,0.00929994,0.0223547,0.0477663,0.0216593,0.00167609,0.00347747,0.00498596
0.00313263,0.00350574,0.0104874,0.0295843,0.0299913,0.00879174,0.0226057,0.0466415,0.021082,0.00186847,0.00308319,0.00545178
0.00211113,0.00344994,0.0101386,0.0270348,0.0277042,0.00806663,0.0217252,0.044597,0.0193334,0.000845925,0.00267746,0.00360297
0.00156033,0.00277986,0.00873455,0.0248804,0.0255268,0.00720349,0.0209582,0.0441938,0.0196524,0.00120482,0.00239047,0.00381964
0.00252038,0.00298604,0.00961537,0.0243697,0.0246192,0.00762451,0.0247907,0.0529419,0.0246333,0.00198964,0.00227877,0.00418399
0.00147456,0.00278753,0.00911738,0.0233586,0.0236122,0.0069183,0.024581,0.0511477,0.0221618,0.000959876,0.00155891,0.00270337
0.00119506,0.00302496,0.00905758,0.0221003,0.0222996,0.00655377,0.0233022,0.0471913,0.0195054,0.00079353,0.0017058,0.00230547
0.00206961,0.00278765,0.00893707,0.0214215,0.0213176,0.00629229,0.021485,0.0445312,0.0183381,0.000895613,0.0017247,0.00367831
0.00149747,0.00221654,0.00764732,0.0198173,0.0197649,0.0058964,0.0245875,0.0521765,0.0219967,0.000859755,0.00207365,0.00341868
0.00150637,0.00308781,0.00884182,0.0197091,0.0181771,0.00504366,0.0247527,0.0526144,0.0229363,0.000967939,0.00149654,0.00249206
0.0105802,0.00819631,0.0135181,0.0187945,0.019287,0.00784435,0.0250703,0.046819,0.0206173,0.012918,0.0144447,0.0178178
0.00636634,0.00739399,0.0126831,0.0193607,0.019106,0.00741285,0.0201669,0.0386458,0.0136501,0.0176866,0.0137707,0.0205973
0.0084346,0.00622663,0.0133566,0.0200331,0.0196218,0.00810794,0.0181116,0.0341456,0.0185675,0.0175279,0.0136839,0.0284959
0.00815265,0.00569026,0.0119296,0.0189646,0.0180329,0.00661316,0.0144976,0.026815,0.0170671,0.0147607,0.0151852,0.0226817
0.0108926,0.00536792,0.0109919,0.0189466,0.0192349,0.00922073,0.0146607,0.0226093,0.0150761,0.0147648,0.0160554,0.0280113
0.0102693,0.00512811,0.0110541,0.0187963,0.0190683,0.0101143,0.0156553,0.0196168,0.00991335,0.0128346,0.0142608,0.0257141
0.00997517,0.00448727,0.0103888,0.0184286,0.0183767,0.0102059,0.0172955,0.0193767,0.0110344,0.011143,0.014509,0.0258611
0.0106402,0.00508906,0.0115543,0.0190705,0.0192038,0.0099608,0.0138993,0.0161673,0.0110006,0.0103861,0.0152604,0.0301836
0.0132104,0.00480898,0.0109011,0.0187718,0.018015,0.00706926,0.00800169,0.0111762,0.00730914,0.00951492,0.0173707,0.0343057
0.0138218,0.00452647,0.00970041,0.0174232,0.0179605,0.00910892,0.0145633,0.013391,0.00656252,0.00793064,0.0128358,0.03037
0.0140475,0.00363095,0.00992964,0.0170227,0.0169863,0.0101072,0.0151989,0.0118685,0.00713029,0.00813192,0.016319,0.0302435
0.0106588,0.00430585,0.0097635,0.0170261,0.0166444,0.00982631,0.0122711,0.00965799,0.00580513,0.007368,0.0145979,0.032299
0.0148487,0.00407763,0.00873572,0.0162872,0.0159509,0.00642143,0.00701332,0.00644646,0.0033614,0.00581888,0.0215328,0.041297
0.0136353,0.00379829,0.00824964,0.0151564,0.0153977,0.0080386,0.0113132,0.00834742,0.00541501,0.00691382,0.0124934,0.0304088
0.0125206,0.00329533,0.00812281,0.0147842,0.0145775,0.00943335,0.0146807,0.00990128,0.00477591,0.00591007,0.0151206,0.0291202
0.0150932,0.00785862,0.0123372,0.0118584,0.0124296,0.0120758,0.014605,0.0086007,0.00384389,0.00546846,0.0132371,0.0294371
0.0259563,0.0164581,0.0175479,0.0256417,0.0316326,0.0212525,0.0140125,0.0102094,0.00835906,0.0132825,0.0285828,0.0373549
0.0280041,0.0171555,0.0261999,0.0478435,0.0532287,0.0241574,0.0168881,0.0124254,0.0111219,0.0193924,0.0198184,0.0285219
0.0210988,0.0166495,0.0250047,0.0538302,0.057263,0.025055,0.0187325,0.0120155,0.0100772,0.0173604,0.0182626,0.0235332
0.0167436,0.0103237,0.0146889,0.0472279,0.0547918,0.0206132,0.012846,0.0084851,0.00928305,0.0167574,0.015374,0.0296485
0.0148106,0.00624276,0.014416,0.0447665,0.0519198,0.0167373,0.00648406,0.00521036,0.00960665,0.0137098,0.0220196,0.0327515
0.0123908,0.00573362,0.0152253,0.0430899,0.0481636,0.0169391,0.0114273,0.00787111,0.00480869,0.0112216,0.0107635,0.0261043
0.00946329,0.00504502,0.016819,0.0436857,0.0457846,0.0182292,0.0137177,0.00858883,0.00571168,0.0105844,0.0138355,0.022188
0.0114115,0.00570696,0.0157971,0.0407084,0.042913,0.0145936,0.00779013,0.0054227,0.00705093,0.0102798,0.0156193,0.0294384
0.0111355,0.00470375,0.0139991,0.0364607,0.0393695,0.0124495,0.00693697,0.00524562,0.00445466,0.00836212,0.0178387,0.0288882
0.0126687,0.00493374,0.0129581,0.0341215,0.0364793,0.0144911,0.00987456,0.00618949,0.00329829,0.0074599,0.0108128,0.0264918
0.0092545,0.0035031,0.0116319,0.0315616,0.0337309,0.0141988,0.0119041,0.00724873,0.00590192,0.0077795,0.0106731,0.0220061
0.0112339,0.00384141,0.0119457,0.0301002,0.0321362,0.0116961,0.00541,0.00346393,0.00455713,0.0071194,0.0161458,0.0312409
0.0107683,0.00300777,0.0106277,0.029405,0.0307425,0.010975,0.00619415,0.00436789,0.0020585,0.00601687,0.016155,0.0304456
0.0124037,0.00349433,0.0104106,0.0271495,0.0291212,0.0118078,0.00939836,0.00567473,0.00367417,0.00551722,0.0128607,0.0276366
0.00861184,0.0027775,0.00922555,0.0251719,0.0279307,0.0139797,0.0137384,0.00768957,0.00513214,0.00621722,0.0104801,0.0231596
0.0131019,0.00331276,0.00939097,0.025019,0.0265494,0.00921823,0.00533224,0.00384276,0.00298177,0.00518347,0.0190904,0.0354111
0.0106138,0.00263606,0.00852654,0.0232227,0.0251065,0.00965136,0.00786379,0.00573153,0.00299526,0.0051428,0.0137612,0.0288578
0.00757259,0.00275025,0.0077967,0.0217234,0.0249908,0.00914461,0.00578405,0.00435647,0.00478319,0.00529879,0.00887207,0.0176377
0.00497936,0.00318256,0.00836748,0.0252496,0.0308631,0.011565,0.00542953,0.00415223,0.00371448,0.00488367,0.00509056,0.0127397
0.0057542,0.00275306,0.00832484,0.0281905,0.0345152,0.0119553,0.00268425,0.00242329,0.00224873,0.00398662,0.00773289,0.0136435
0.00451905,0.00213651,0.00627098,0.0281827,0.0384283,0.0130613,0.00203384,0.00334722,0.00625379,0.00594791,0.00560921,0.0114261
0.00540373,0.00225883,0.0077803,0.0306683,0.0427886,0.0162494,0.0032696,0.00358816,0.00659545,0.00499389,0.00639981,0.0116991
0.00372632,0.00192134,0.0071739,0.0313569,0.0430245,0.0149369,0.00133648,0.00171674,0.00327894,0.00394053,0.0033227,0.0084656
0.0029625,0.00211956,0.00634672,0.0302313,0.0429182,0.0154145,0.0019423,0.00183846,0.00377196,0.00342468,0.00390541,0.00540743
0.00217597,0.00176398,0.00703104,0.0311957,0.0435423,0.0160247,0.00193157,0.00216973,0.00403981,0.00303,0.00239908,0.00565418
0.00231151,0.00184275,0.00705624,0.0316535,0.0436934,0.015348,0.00158539,0.0022883,0.00303233,0.0027984,0.00346939,0.0057989
0.0032593,0.00174652,0.00560547,0.0304627,0.044264,0.0160307,0.00118341,0.0020046,0.00249834,0.00263159,0.00322395,0.00660791
0.00337625,0.00203445,0.0063225,0.0279593,0.0408032,0.0148518,0.00148189,0.00164413,0.00326888,0.00272071,0.0043665,0.00747815
0.00247798,0.00221971,0.00590899,0.027755,0.0369667,0.0123725,0.00118071,0.00213613,0.00322026,0.00279076,0.00253584,0.00537341
0.00211186,0.00160173,0.0052818,0.0267305,0.0372941,0.013231,0.00121271,0.00204975,0.00232665,0.00195554,0.00377221,0.00591355
0.00288226,0.00124175,0.00570954,0.0266533,0.0384469,0.0137357,0.00103124,0.00204242,0.00359187,0.00281293,0.00331104,0.00606421
0.00378037,0.00334074,0.00521071,0.0232883,0.0355981,0.0131423,0.00112048,0.00229153,0.00444003,0.00321405,0.00278639,0.00415442
0.0119297,0.0163452,0.0130695,0.0213377,0.0288531,0.0128266,0.00315754,0.00396308,0.00549866,0.00747955,0.00716317,0.00857281
0.0148817,0.0299435,0.0418767,0.0292737,0.0204135,0.0117914,0.00550306,0.00446137,0.0165638,0.0254624,0.00915081,0.0105913
0.020261,0.0462607,0.0531308,0.0215733,0.0107748,0.0111992,0.00580843,0.00448199,0.0164576,0.0237938,0.00954715,0.00513765
0.0151138,0.0466627,0.053487,0.0165528,0.0157541,0.0178928,0.00732734,0.00365069,0.0160938,0.0273999,0.0107039,0.00315847
0.014491,0.0457016,0.0504426,0.0164228,0.01367,0.016848,0.00587644,0.00320507,0.0163996,0.0274379,0.0113038,0.00465385
0.0169296,0.046257,0.0478204,0.0157939,0.0133465,0.0129748,0.00375529,0.00277581,0.0133698,0.0233886,0.00944339,0.00364545
0.0145593,0.0440268,0.0464245,0.0121944,0.0121455,0.0144476,0.00612352,0.00158705,0.0107713,0.020813,0.0086495,0.00362484
0.0142891,0.0433043,0.0442847,0.0153297,0.0096691,0.0130039,0.00700222,0.00177898,0.00925998,0.017111,0.00658703,0.00282721
0.0121708,0.039703,0.0415977,0.0133658,0.00556649,0.00601569,0.00470772,0.00159608,0.00893764,0.0164912,0.00643322,0.00220417
0.011908,0.0380462,0.0395307,0.0102253,0.00360092,0.00436217,0.00397456,0.0016628,0.00732494,0.0133542,0.00601659,0.00315473
0.0106306,0.0364735,0.0387213,0.0125305,0.00384379,0.006477,0.00437282,0.0012588,0.00680498,0.011694,0.00463551,0.00149374
0.00946821,0.0342611,0.036603,0.0110867,0.0022544,0.00296424,0.00241807,0.000994774,0.00595568,0.0107641,0.00410494,0.00131982
0.00990785,0.0331019,0.0349347,0.0107162,0.00328577,0.00326056,0.00301032,0.00116709,0.00573831,0.0102865,0.00427328,0.00223374
0.00894856,0.0313314,0.0333546,0.0103473,0.00230586,0.00350295,0.00317378,0.000733827,0.00522428,0.00905526,0.00385913,0.00173407
0.00735801,0.0291005,0.0313398,0.0098414,0.00196658,0.00317128,0.00292392,0.00147484,0.00455428,0.00879619,0.00359948,0.00117688
0.00689752,0.0276417,0.0298306,0.00876471,0.00198509,0.00302756,0.00221746,0.000969823,0.00436203,0.00770716,0.00337531,0.000907016
0.00688436,0.0260681,0.0277585,0.00789384,0.00126182,0.00241567,0.00202404,0.00069297,0.00426833,0.00794918,0.00372064,0.000977247
0.00734313,0.0254149,0.0263903,0.00874387,0.00213654,0.00197937,0.00197249,0.00212693,0.00680646,0.0100429,0.00422492,0.00104076
