0.00781784,0.0125997,0.017752,0.00947586,0.00533059,0.00943576,0.0147107,0.0106878,0.00549113,0.00439645,0.00768946,0.0127638
0.0107979,0.0215941,0.0326305,0.0175919,0.00722979,0.0107197,0.0240117,0.0289495,0.0169369,0.00674079,0.00942358,0.0150377
0.00789546,0.025623,0.0388927,0.0155982,0.0026479,0.00692265,0.0314823,0.0370851,0.0126723,0.00303107,0.00911007,0.0143909
0.00766115,0.0251388,0.0357632,0.0142639,0.00391673,0.00944027,0.0302557,0.034106,0.0152285,0.00544728,0.00883027,0.0128441
0.0196474,0.0205917,0.0280358,0.012137,0.0176403,0.0230611,0.0235546,0.0189753,0.0172189,0.0214321,0.0364724,0.0569989
0.0106772,0.010591,0.0151495,0.0181274,0.0259159,0.013921,0.00950194,0.0103654,0.0234967,0.0343777,0.021564,0.0235503
0.00598314,0.0104014,0.0126227,0.0169723,0.0228053,0.00969776,0.00701254,0.01038,0.0268359,0.0343749,0.0203806,0.0215237
0.0041212,0.00747111,0.011477,0.0163582,0.0233443,0.0121367,0.00890861,0.00691299,0.0239182,0.032563,0.0177142,0.0195319
0.00725,0.00593252,0.0102742,0.0165215,0.0222245,0.00887673,0.00295068,0.00448687,0.0234834,0.0308187,0.0132283,0.012881
0.0113033,0.00750672,0.00845401,0.0145989,0.0218306,0.0107475,0.00705833,0.00953311,0.0243035,0.0242067,0.0142884,0.0132255
0.0276884,0.0110211,0.00978591,0.011006,0.00797685,0.0164945,0.0268863,0.0193559,0.0153364,0.0188001,0.0270515,0.0411301
0.0197769,0.00497071,0.00525463,0.00546277,0.0050919,0.0135952,0.0248841,0.0115008,0.00497393,0.00801083,0.0320923,0.0445337
0.0241611,0.00653153,0.00655948,0.00414297,0.00366469,0.0147955,0.0248543,0.0110211,0.00342312,0.00533819,0.0323588,0.0472707
0.0264635,0.0105287,0.0134008,0.0141161,0.0115819,0.0213866,0.0251266,0.0161847,0.013871,0.0196617,0.0279111,0.0339222
0.0114329,0.00575683,0.00561902,0.0312424,0.0600482,0.0337473,0.00974968,0.0120516,0.0290198,0.0343295,0.0103072,0.010346
0.00640206,0.00494003,0.00393671,0.0271149,0.0484468,0.0179457,0.00378449,0.00705869,0.0284646,0.0374142,0.0155688,0.0048368
0.00392201,0.00302234,0.00246062,0.0291331,0.0508532,0.0203664,0.00338738,0.00485643,0.0268282,0.035335,0.0126679,0.00449662
0.00229644,0.00268822,0.00308949,0.0304017,0.0541826,0.0216581,0.00347408,0.00522343,0.0253587,0.0332556,0.0122448,0.00373277
0.00293165,0.00252516,0.00296149,0.0272631,0.0490409,0.0194495,0.00236885,0.00538416,0.0249682,0.0311656,0.0117292,0.00487878
0.0104921,0.011527,0.0111319,0.0285464,0.0530671,0.0242199,0.00870357,0.0108355,0.0348454,0.0459583,0.0188677,0.00946044
0.0101229,0.0158726,0.0127812,0.0294297,0.0496774,0.0200118,0.00548912,0.0123022,0.0418237,0.0581662,0.0228225,0.00808227
0.00803168,0.0123129,0.00924597,0.0302715,0.0517321,0.0208224,0.00343643,0.00874066,0.0374712,0.0569195,0.0221553,0.00789197
0.00734523,0.0132235,0.0100586,0.0264375,0.0505618,0.0218637,0.00383198,0.0080227,0.0358744,0.0535406,0.0189408,0.00573999
0.0162116,0.0317568,0.0155248,0.0157698,0.0291518,0.0113937,0.00322343,0.00614848,0.0298952,0.0401493,0.013831,0.00439245
0.0126455,0.0233784,0.0106012,0.0121628,0.0239502,0.0101483,0.00244842,0.00481957,0.0240973,0.0304747,0.0113612,0.00426019
0.0168854,0.029665,0.0120406,0.0127067,0.0221008,0.00958353,0.00229856,0.00449105,0.0209665,0.0249686,0.00774552,0.00234967
0.0154354,0.027203,0.0113835,0.0106324,0.0185772,0.00765657,0.00144894,0.00422621,0.0193185,0.0214952,0.00641773,0.00339149
0.0144874,0.0269104,0.0109613,0.00941814,0.0148372,0.00598714,0.00169443,0.00381137,0.0166033,0.0188519,0.00627852,0.00183396
0.0136123,0.0253482,0.0114612,0.00875119,0.0124974,0.00468793,0.00115084,0.00341699,0.0153854,0.0167182,0.00565343,0.00196968
0.0144714,0.0256894,0.0108872,0.00730777,0.0116515,0.00537735,0.00182223,0.00396721,0.0144069,0.0162654,0.0057378,0.00177862
0.0143441,0.0253684,0.0100915,0.00813441,0.0118041,0.00411263,0.00149885,0.00309962,0.0126848,0.0148091,0.00524044,0.00280258
0.0165422,0.0264181,0.0115871,0.0102163,0.0117906,0.00589455,0.00477021,0.00447968,0.0137473,0.0151853,0.00488828,0.00363794
0.0111134,0.0172935,0.014006,0.0147414,0.0205287,0.0112791,0.00759102,0.0104045,0.031437,0.0575194,0.0275092,0.0139949
0.0134057,0.0210473,0.0142027,0.0121523,0.0165808,0.00623231,0.00311038,0.00788389,0.0346057,0.0586011,0.0251946,0.0120982
0.0121914,0.0209262,0.0132562,0.0090937,0.0165351,0.00650113,0.00537627,0.00801575,0.0233287,0.0455095,0.019115,0.0080425
0.0108535,0.018555,0.0104072,0.0113149,0.020694,0.00991,0.00402167,0.00637527,0.0198113,0.0388115,0.017078,0.00646119
0.0103083,0.0189794,0.0102278,0.00931009,0.0143376,0.00580155,0.00262564,0.00637386,0.0201254,0.0379267,0.0143734,0.00477644
0.0100757,0.0175375,0.0086767,0.00749829,0.0129259,0.00496013,0.00244201,0.00419139,0.0203564,0.0352888,0.0131496,0.00469955
0.010247,0.0172013,0.00888909,0.00538502,0.0105906,0.0041844,0.00231618,0.00300067,0.0191128,0.0363152,0.0142313,0.00439209
0.00858161,0.0160178,0.00801463,0.00532615,0.00881108,0.00343551,0.00219054,0.00357531,0.0207353,0.0367124,0.0145404,0.00298673
0.00877041,0.0144886,0.00741663,0.00669154,0.0100667,0.00437346,0.002142,0.00378383,0.0178003,0.0314953,0.0123932,0.00330843
0.0105278,0.0154199,0.00737258,0.0140195,0.0248631,0.0116058,0.00316639,0.00546994,0.0193205,0.0322891,0.0139289,0.0060491
0.00757299,0.0135221,0.00660537,0.0116792,0.0223978,0.00894319,0.00355202,0.0045715,0.0166209,0.0274869,0.0114697,0.00345142
0.0069786,0.0121773,0.00588195,0.0141644,0.0269285,0.0114361,0.0016186,0.00298194,0.0160029,0.0265064,0.0107784,0.00346744
0.00601915,0.0115061,0.00586974,0.0141931,0.0249798,0.00922876,0.00163853,0.0026896,0.0152582,0.0245721,0.00945071,0.00340779
0.00542271,0.0104365,0.00571686,0.0129236,0.0234278,0.00962805,0.00238856,0.00308871,0.0142283,0.0229761,0.0107544,0.00330495
0.00646105,0.00965222,0.00499607,0.00891463,0.0148084,0.00611455,0.00100724,0.00267976,0.0131363,0.0216024,0.00897336,0.00323467
0.00476842,0.0090639,0.00523565,0.00791019,0.0132493,0.00593457,0.00142665,0.00221318,0.0136952,0.0218343,0.00812638,0.00254493
0.00521972,0.00893272,0.00502743,0.00529374,0.0100688,0.00323319,0.00160199,0.00307618,0.0137751,0.0212909,0.00821305,0.00261195
0.00792551,0.0104008,0.00596065,0.00718009,0.0114841,0.00519989,0.00137055,0.00206118,0.0128257,0.019771,0.00759258,0.00350729
0.0232637,0.0307256,0.0273809,0.0186043,0.0180762,0.0101358,0.00944245,0.0108878,0.0171596,0.0178755,0.0136419,0.014104
0.0340213,0.0952951,0.0895832,0.0342415,0.00960067,0.00843573,0.011092,0.00775208,0.0368603,0.0588191,0.0280404,0.0103388
0.0221362,0.0896104,0.0964466,0.0289102,0.00415985,0.00704693,0.010509,0.00702154,0.036415,0.0619499,0.0260615,0.00552224
0.0257244,0.0781555,0.0843173,0.0281602,0.00448669,0.00750043,0.0113874,0.00731968,0.0321963,0.0599887,0.0250805,0.00389846
0.0257343,0.0705307,0.0735852,0.0239334,0.00418697,0.00509472,0.00637057,0.00302798,0.0354601,0.0596252,0.0251775,0.0043251
0.0247721,0.0781017,0.0749141,0.0213106,0.0040181,0.00600495,0.00811999,0.00444632,0.0290088,0.0514747,0.0213866,0.00255319
0.023643,0.0756936,0.0734836,0.0225417,0.00463519,0.00343353,0.00608685,0.00533693,0.0261903,0.0466223,0.0206354,0.00284648
0.0225263,0.0708016,0.0642217,0.018099,0.00289888,0.00378224,0.00518503,0.00426766,0.0264518,0.044749,0.0181865,0.00210707
0.0255585,0.0664616,0.055288,0.0161397,0.00323549,0.00368883,0.00509772,0.00314791,0.0207081,0.0379886,0.015866,0.00207824
0.0250941,0.0521581,0.0472772,0.0199049,0.00816253,0.00525215,0.00454289,0.0044754,0.0167762,0.0320971,0.0161478,0.00611961
0.011566,0.0204507,0.0201581,0.0126168,0.00983817,0.00544988,0.00317054,0.00395258,0.0228333,0.0487635,0.0220526,0.00347144
0.00853479,0.0130088,0.00877146,0.005151,0.00407676,0.00237336,0.00204676,0.00335364,0.0190296,0.0363058,0.0160248,0.00242914
0.00388213,0.00796876,0.00603,0.00426376,0.00578378,0.00289853,0.00152297,0.000899502,0.0122271,0.0273402,0.0122248,0.00139952
0.00337419,0.00577018,0.00309685,0.00536303,0.00975305,0.00456073,0.00159851,0.00146891,0.0132312,0.0245892,0.0102189,0.00210613
0.00546989,0.00742784,0.00397301,0.00737781,0.0126731,0.00627522,0.0016509,0.00171188,0.0115897,0.0209295,0.00868103,0.00176445
0.0209466,0.0266414,0.0255146,0.0225867,0.0225068,0.0136618,0.0103632,0.00930426,0.0139238,0.0227288,0.0153074,0.0103561
0.0251151,0.0652257,0.0759507,0.0325732,0.0110665,0.00983907,0.00890876,0.00675609,0.0333133,0.0568594,0.0257329,0.00807553
0.0145942,0.0614415,0.0814887,0.0316644,0.00850238,0.00582037,0.00555512,0.00467516,0.033008,0.0632661,0.0257718,0.00348106
0.0142283,0.0604498,0.0750976,0.0283957,0.0115846,0.00630579,0.00455548,0.00278344,0.0327144,0.0618194,0.0256765,0.00327347
0.015851,0.0673974,0.0749595,0.0238028,0.00644285,0.0121897,0.018113,0.00573266,0.0266822,0.0492988,0.0198808,0.00260005
0.0176186,0.0683028,0.0729689,0.0244292,0.00701667,0.0114923,0.0251914,0.0101612,0.0185671,0.0378487,0.0173308,0.0030083
0.0172182,0.0636888,0.0679796,0.0199027,0.00342817,0.00805806,0.0138261,0.00583992,0.0188439,0.0362611,0.0158691,0.00140982
0.0138965,0.0532589,0.0555563,0.0188078,0.00507731,0.00874751,0.0109913,0.00473438,0.01699,0.035064,0.0154234,0.0027959
0.0134812,0.0510254,0.0516633,0.015737,0.00169008,0.00764425,0.0154022,0.00756653,0.0173496,0.032271,0.0139207,0.00236895
0.0132109,0.047526,0.0479614,0.014749,0.0025524,0.00510229,0.0084947,0.00416778,0.0160424,0.0292618,0.011717,0.00141613
0.0132556,0.0480744,0.0476356,0.0129956,0.00250463,0.00428017,0.00658477,0.00220976,0.0161626,0.0276014,0.0104928,0.00148788
0.0128294,0.041699,0.0418479,0.0132136,0.00249043,0.00436111,0.00759876,0.00388932,0.0136356,0.0235136,0.00957002,0.00160121
0.0170296,0.0358004,0.0373002,0.0139568,0.00336219,0.00421921,0.00591023,0.00362772,0.0130865,0.0224316,0.00893505,0.00202906
0.0299614,0.0218125,0.0311681,0.0269739,0.030363,0.0178853,0.011739,0.0153366,0.0135455,0.0211924,0.0149634,0.0166208
0.0383504,0.0458086,0.0274747,0.0166009,0.0254812,0.0153084,0.00543418,0.0203446,0.0328075,0.0271666,0.0118555,0.00876288
0.0394276,0.0472338,0.0192497,0.0100948,0.0253974,0.0114566,0.00409561,0.0190811,0.0351832,0.0243367,0.00875816,0.00795421
0.0365656,0.0432987,0.0184564,0.0151868,0.0264807,0.0106451,0.00325265,0.0191086,0.0349161,0.0227005,0.00794842,0.00682928
0.0367177,0.0464436,0.019295,0.016487,0.0278396,0.011337,0.00280029,0.0185136,0.03254,0.020586,0.00429035,0.00406529
0.0358578,0.0431252,0.0173693,0.00728582,0.0148797,0.00650336,0.00293149,0.0159793,0.028964,0.0187355,0.00435789,0.00411371
0.0366124,0.0397507,0.0120585,0.00813152,0.0129147,0.0051822,0.00272225,0.0133198,0.0254171,0.0175496,0.00511802,0.00446042
0.0356612,0.0400617,0.0134814,0.00626776,0.0118802,0.00624862,0.00173734,0.0106142,0.0218417,0.0148449,0.0043778,0.00397442
0.0361476,0.042698,0.0171126,0.00551011,0.00916087,0.0056904,0.00237138,0.00998632,0.0201391,0.0140146,0.00507582,0.00422209
0.0424693,0.0550495,0.0371693,0.0246066,0.0134545,0.0136327,0.0118204,0.0166139,0.0169583,0.016986,0.0187469,0.0200622
0.0223131,0.0515186,0.0612994,0.0209236,0.00749452,0.00718258,0.00912065,0.00672732,0.0267453,0.0439872,0.0262376,0.0254891
0.015491,0.047197,0.0600208,0.019312,0.0043664,0.0034704,0.00717112,0.00591365,0.0218284,0.043336,0.0202518,0.0201295
0.0128697,0.0458687,0.0597079,0.0206813,0.00414744,0.00513786,0.0105775,0.00534599,0.0222716,0.0450653,0.0218963,0.0169496
0.014878,0.0482418,0.0597897,0.0193729,0.00422551,0.00457021,0.00680511,0.00349363,0.0250888,0.0482222,0.0206953,0.0173549
0.0136695,0.0470707,0.0666506,0.023801,0.00387091,0.00620972,0.00738708,0.00322484,0.0219496,0.045013,0.0225391,0.0165836
0.0129015,0.0523003,0.0706301,0.0251803,0.00289156,0.00444563,0.00720122,0.00249392,0.0196524,0.0383851,0.0162706,0.014912
0.0124517,0.0543659,0.0752638,0.0264281,0.00269761,0.00425392,0.00631494,0.00246078,0.0176967,0.0349567,0.0167761,0.0136645
0.0121124,0.0530846,0.0742082,0.0259335,0.00231697,0.00333993,0.00544169,0.00178888,0.0156764,0.0297438,0.0137105,0.0121886
0.0102812,0.0479133,0.0674662,0.0234528,0.00221257,0.0036522,0.00515331,0.0019047,0.0132349,0.0254956,0.0118402,0.0117522
0.0112122,0.0447561,0.0619724,0.0217864,0.00310337,0.00387473,0.00539874,0.00248067,0.014586,0.0278423,0.0128138,0.0103638
0.00963902,0.0417039,0.0574938,0.019869,0.00267632,0.00412786,0.00567828,0.00253102,0.0140363,0.0263578,0.0124442,0.00927694
0.00885551,0.0364896,0.051007,0.0174445,0.00213971,0.00247863,0.00480457,0.0023955,0.0132333,0.0256519,0.0120952,0.00918287
0.00917441,0.0340958,0.0464011,0.0163711,0.00151926,0.00269439,0.00471155,0.00213269,0.01401,0.026472,0.013283,0.0101586
0.00810982,0.032063,0.0438997,0.0155973,0.00193303,0.00430867,0.00575244,0.00213065,0.0138413,0.0270121,0.0118252,0.00773282
0.00788129,0.0307265,0.0424087,0.0153191,0.00157928,0.00217341,0.00232573,0.000783191,0.0132367,0.0265984,0.0131335,0.00823419
0.00726711,0.0293538,0.0411026,0.0145254,0.00104615,0.00217721,0.00358789,0.00142219,0.0104692,0.0206738,0.00920021,0.00670949
0.00801693,0.0283594,0.040761,0.01483,0.00101771,0.00254606,0.0043698,0.00189071,0.00992285,0.0182022,0.00868424,0.00678091
0.00938595,0.0267997,0.0378821,0.0162383,0.00429123,0.00780527,0.0089578,0.00811742,0.015764,0.023119,0.0131257,0.00721491
0.00670661,0.0165337,0.0225606,0.0228324,0.0262847,0.0151506,0.010107,0.0083041,0.0268263,0.0442804,0.0219629,0.0108735
0.00692197,0.00883717,0.0131168,0.0156007,0.0214719,0.0135491,0.0147804,0.00687758,0.0223575,0.0398004,0.0166076,0.00766024
0.00386464,0.0129142,0.0207317,0.0158313,0.0178611,0.00744205,0.00725784,0.00477119,0.0214287,0.0389712,0.014261,0.00565966
0.00226121,0.00957102,0.0192217,0.0162377,0.0173084,0.0123325,0.00894234,0.00565046,0.0190583,0.0352218,0.0154939,0.00657343
0.00279858,0.00910692,0.017573,0.0110889,0.0156571,0.00672317,0.0102373,0.00620003,0.0187828,0.034622,0.0130414,0.00443095
0.00169155,0.00856873,0.0146773,0.010641,0.0147821,0.00837253,0.00664897,0.00381282,0.0195482,0.0350954,0.0152972,0.0046819
0.00102203,0.00648525,0.0108287,0.0102761,0.013972,0.0104359,0.0108189,0.00608346,0.0183735,0.032756,0.0117736,0.00453771
0.00202558,0.00518192,0.00932273,0.00966311,0.0125043,0.00982582,0.00886737,0.00488984,0.0178032,0.0317087,0.0134278,0.00532195
0.00215115,0.00660606,0.0118837,0.00818048,0.0142128,0.0114506,0.010097,0.00541591,0.0173979,0.0286498,0.0110552,0.00401335
0.0138114,0.0156613,0.0195986,0.0123781,0.0149568,0.0114282,0.0111652,0.00649253,0.0113491,0.0237336,0.0264839,0.0498107
0.0122442,0.0139815,0.0218921,0.0135587,0.0120367,0.0115595,0.0143655,0.00766619,0.0172533,0.029881,0.0211079,0.0275512
0.00771137,0.0139594,0.0241821,0.00720119,0.0109353,0.00716548,0.00787945,0.00404334,0.0176557,0.0315421,0.0200481,0.0357113
0.00813905,0.0153763,0.0264187,0.0136172,0.011812,0.00742112,0.00509042,0.00343506,0.0165233,0.0295784,0.0196535,0.0293047
0.00587705,0.0162611,0.0275137,0.015821,0.0115064,0.00860735,0.00807788,0.00393427,0.0156933,0.0280756,0.00904915,0.0182051
0.00621734,0.0140276,0.0242526,0.00992199,0.00969554,0.00684681,0.00578511,0.00328704,0.0145285,0.0253195,0.0148273,0.0172595
0.00649098,0.00817159,0.0161348,0.00715445,0.00856817,0.00554655,0.00482913,0.00198843,0.0149526,0.0243231,0.00525548,0.0148449
0.00464851,0.0103529,0.0213096,0.013231,0.00869494,0.00642295,0.00574644,0.00231833,0.0136368,0.0235544,0.0143837,0.0156307
0.00544188,0.0107065,0.0223659,0.0130024,0.0100769,0.00843012,0.00931486,0.00641407,0.0121255,0.0242277,0.00676157,0.015089
0.0129029,0.0164633,0.0251957,0.0318512,0.0406832,0.0267211,0.0164465,0.0165417,0.0373197,0.0508174,0.0302749,0.0209012
0.00810299,0.0171194,0.014417,0.0265976,0.0412034,0.0187815,0.00847368,0.00942353,0.0406183,0.0706613,0.0283765,0.00664762
0.00595985,0.0095134,0.00794547,0.0213883,0.0370399,0.0183771,0.00486387,0.00722005,0.03832,0.0627014,0.0253855,0.00655847
0.00566237,0.0121563,0.0124811,0.0229196,0.0403897,0.0183111,0.00723625,0.011465,0.0301663,0.0557142,0.0246101,0.00507293
0.00782061,0.0146672,0.0118325,0.0236047,0.0397297,0.0175662,0.00439536,0.00944202,0.0312134,0.0525682,0.0233992,0.00676747
0.00744858,0.0154058,0.013048,0.0241486,0.0386457,0.019017,0.00684382,0.0132451,0.0323879,0.050029,0.0196349,0.0047216
0.00716846,0.0136113,0.0117851,0.0229015,0.0358096,0.014207,0.00599117,0.0133039,0.0284412,0.0461476,0.0205808,0.00917766
0.00691468,0.0106798,0.0111348,0.0211221,0.0339273,0.0163473,0.00918926,0.0153656,0.0252026,0.043269,0.0196771,0.00623051
0.00487913,0.0119746,0.0124017,0.0200077,0.0321418,0.0134249,0.00776245,0.0157302,0.0258572,0.0393042,0.0162491,0.00511809
0.00667207,0.00689655,0.0139081,0.0182773,0.0263938,0.0158673,0.00627871,0.0131833,0.0239543,0.0353361,0.0144337,0.0072177
0.00685504,0.0117962,0.0106103,0.00736517,0.0136783,0.008348,0.00672605,0.0143578,0.020943,0.0311063,0.012869,0.0038877
0.00770641,0.0139293,0.0102014,0.0070867,0.0131325,0.00750606,0.00685656,0.0131193,0.0160845,0.0269267,0.0109901,0.00348125
0.00813291,0.0163449,0.011466,0.00623612,0.0103173,0.0067099,0.00464845,0.00926941,0.0153643,0.02202,0.00907926,0.0031764
0.00938527,0.0155939,0.00997286,0.00578852,0.0112747,0.0067104,0.00551936,0.0114264,0.0174515,0.0208828,0.0084869,0.00356024
0.0085469,0.0151308,0.00972163,0.00745783,0.0115237,0.00495904,0.00346418,0.00723661,0.0141407,0.0212863,0.00802992,0.00181287
0.0106328,0.0198094,0.0125036,0.00870578,0.0124892,0.00611675,0.00652173,0.0106972,0.0128373,0.0195489,0.00860639,0.00426756
0.00979516,0.0201489,0.0104053,0.0074068,0.0130273,0.00828651,0.00603082,0.00930202,0.0139584,0.018151,0.00787063,0.00338938
0.012321,0.0221864,0.0128847,0.00985405,0.0143204,0.00830869,0.00615398,0.0101919,0.0138508,0.0183213,0.00798232,0.00355628
0.0165753,0.0254475,0.0262021,0.0271027,0.0292817,0.0192233,0.0123525,0.0141079,0.0101277,0.0138426,0.00899073,0.0077001
0.0255052,0.0229078,0.0293392,0.0532664,0.0686413,0.0349973,0.0134937,0.0192839,0.0281858,0.0515311,0.0411405,0.0401341
0.00850765,0.0188036,0.0224022,0.0520366,0.0697203,0.0256001,0.00506355,0.0150651,0.0261258,0.0419221,0.0309857,0.0297475
0.0174347,0.0179872,0.0205889,0.0530818,0.0662283,0.0220119,0.00720436,0.0142275,0.0212644,0.0354147,0.0271524,0.0302538
0.0129471,0.013602,0.0165694,0.0531979,0.0664598,0.0219586,0.00610124,0.0139945,0.0169209,0.0335212,0.0233874,0.0209709
0.00610208,0.015288,0.0208423,0.0485926,0.0691636,0.0232148,0.00610574,0.0123265,0.0131772,0.0279933,0.0235397,0.0220866
0.0104447,0.0109071,0.0129104,0.0468402,0.0604203,0.0208165,0.00652227,0.0114094,0.0141496,0.0205996,0.0123596,0.0148397
0.0107382,0.013323,0.0176206,0.047849,0.0589106,0.0202397,0.00577541,0.0131819,0.012563,0.0179252,0.0143191,0.0164283
0.00679837,0.0107117,0.0166168,0.0435467,0.0526098,0.0185495,0.00654536,0.0141755,0.00810508,0.018439,0.012753,0.0149684
0.00881421,0.0108232,0.0138117,0.0414181,0.0475789,0.0159198,0.00471975,0.00941222,0.0116709,0.0197386,0.0140298,0.0139971
0.00609501,0.0118499,0.0145198,0.039228,0.0471632,0.0132983,0.00419007,0.00813335,0.0123224,0.0169098,0.013887,0.0173329
0.00896818,0.00980724,0.0120726,0.0359868,0.0444422,0.0149019,0.00405198,0.00634655,0.0106535,0.0162332,0.0118295,0.0165171
0.00838009,0.0108799,0.0142001,0.0358605,0.0458319,0.0166359,0.00458739,0.0086839,0.00934985,0.0145289,0.0138245,0.0150511
0.00265682,0.0091505,0.0144299,0.0327966,0.0369498,0.0143345,0.00358679,0.00813228,0.00735967,0.0137515,0.00968326,0.011379
0.00766907,0.00946011,0.0128909,0.0293692,0.0310304,0.00904677,0.0042532,0.00890797,0.00917852,0.0149239,0.0115711,0.0122054
0.00539097,0.00867233,0.0135713,0.0270267,0.0296314,0.0111638,0.00554935,0.0107353,0.00896106,0.0136076,0.0112595,0.0123623
0.00461684,0.00892443,0.0121697,0.0243639,0.0284671,0.0119087,0.00551373,0.00870722,0.00827105,0.0134355,0.0095337,0.00985708
0.00556281,0.00959459,0.0135091,0.0253151,0.0283636,0.0111811,0.00545632,0.00969,0.00863768,0.0120433,0.00902495,0.00866157
0.00692891,0.0107554,0.0141059,0.0265343,0.0256608,0.00903063,0.00617215,0.0108419,0.00781768,0.0129387,0.00922958,0.0105411
0.0330126,0.0518791,0.047468,0.0320022,0.0213698,0.013316,0.0111222,0.0144835,0.0192825,0.0267155,0.0170943,0.0153398
0.0215597,0.0554009,0.063177,0.0283209,0.00640381,0.00509055,0.00748202,0.00652103,0.0160715,0.026785,0.0110759,0.00364403
0.0219777,0.0670183,0.0672584,0.0224924,0.00529954,0.0027009,0.00321172,0.0061721,0.0182835,0.026819,0.0113314,0.00373816
0.0216768,0.0715436,0.0657504,0.0205912,0.00558093,0.00341813,0.00394484,0.00375797,0.0158002,0.0258362,0.0113624,0.00436774
0.0266834,0.0779234,0.0695522,0.0193731,0.00349035,0.00250584,0.00296101,0.00536013,0.0155929,0.0231968,0.01053,0.00415938
0.030978,0.0789619,0.068004,0.021146,0.00654317,0.00463206,0.00497124,0.00405721,0.0146166,0.0234707,0.00985308,0.00438957
0.024899,0.0689588,0.0568061,0.0183798,0.00563843,0.00580765,0.00642539,0.00616959,0.0205595,0.0364502,0.0139659,0.00515127
0.026951,0.0677406,0.0569926,0.018543,0.00640025,0.00469195,0.00617104,0.00557114,0.019221,0.0351569,0.0155383,0.00516736
0.0261836,0.0698867,0.0596604,0.021454,0.00779905,0.00519671,0.00510891,0.00313472,0.018088,0.0345654,0.0153911,0.00329077
0.0291476,0.0700138,0.0672678,0.0213587,0.0068547,0.00209829,0.00415626,0.00951514,0.0297982,0.0456992,0.0250139,0.0131025
0.0151099,0.0458035,0.052633,0.0189226,0.0100575,0.0053179,0.00367006,0.00276975,0.0284039,0.0524985,0.0197329,0.00245463
0.0110662,0.040419,0.0462754,0.0164312,0.0047467,0.00380379,0.00395527,0.00274461,0.0251448,0.0503181,0.0220789,0.00232412
0.0128329,0.0429525,0.0442337,0.0132553,0.00386677,0.00235804,0.00246636,0.00165354,0.0221778,0.0455128,0.0193121,0.0030494
0.00982838,0.0344527,0.0391546,0.016061,0.00844929,0.00432709,0.00322808,0.0019852,0.0259348,0.0466953,0.0181126,0.00213745
0.0108566,0.0360363,0.0393541,0.0172342,0.0148538,0.00785993,0.00289574,0.00266057,0.0217879,0.0390501,0.0148703,0.00238106
0.0094598,0.031551,0.0345112,0.0153276,0.0115937,0.00569335,0.00257506,0.00173561,0.0202418,0.0370268,0.0151939,0.00256137
0.00831822,0.031544,0.0339854,0.0121704,0.00550419,0.00287125,0.00196086,0.00145554,0.0192635,0.0353667,0.0142866,0.00215704
0.0109427,0.0275811,0.0277737,0.0120892,0.0082493,0.00450022,0.00275765,0.00218864,0.0194511,0.0353249,0.0140471,0.00128609
